2.09862935854427101745	0.00053264569253509112	2.94498934830695269227	-0.00164058160554402823	0.00006556197842120445	-0.00000687941935206564	-0.00000553088084051497	-0.00024899158323354214	0.00000595954334549377	0.00000047492860057913	-0.00000631657651466700	-0.00008572270088324997	0.00000042411739991204	-0.00000639602086574530	0.00000344060926989845	-0.00001589983325040493	0.00000483817891620254	-0.00000702751331170864	-0.00001076860541192301
2.10175874042263988173	0.00056479530890255771	2.94498721935026708252	-0.00163843465609090082	0.00006403064640536802	-0.00000797893817073700	-0.00000693121609684224	-0.00025165738095848169	0.00000640920567420369	0.00000072666169047770	-0.00000039910786117049	-0.00006750690358067700	-0.00000160476912212092	-0.00000404865635273265	-0.00000572295588922602	0.00004061260370820522	-0.00000640390402831033	0.00000904645129933145	0.00000008098668293792
2.09869021752963602623	0.00033253882114636597	2.94498627364535225936	-0.00162606768804285720	0.00006372990200380026	-0.00000986670403873172	-0.00000807107680633932	-0.00022912289608691466	0.00000086256097255524	0.00000173779069210062	-0.00000462134588392960	-0.00007102685925326612	0.00000003385358931161	0.00000428769339609229	-0.00000669946484415032	-0.00005158560236141497	-0.00000235081242562558	0.00001494718659069597	0.00000834518661806917
2.09604474303397658730	0.00014853935231079485	2.94499002245956997825	-0.00163457612377028156	0.00006626627826299899	-0.00000675705106463723	-0.00000135593887752189	-0.00024165529641788296	0.00000522549596176156	-0.00000155541453505841	0.00000227868280830225	-0.00005178565703590461	-0.00000236119813043479	-0.00001868858758489159	0.00000251563002037442	0.00003178977228986345	0.00000394388785796474	0.00000234901268996102	-0.00000236104826794760
2.09669137901839119920	0.00026158963984565747	2.94498969676098543147	-0.00163040815488693950	0.00006660176894016822	-0.00000849547784382242	-0.00000456159936824909	-0.00019471088162306029	0.00000834254599145822	0.00000061121247502363	-0.00000062185960833834	-0.00008996675957226247	0.00000493744292005284	0.00000301415596756186	0.00000297019499019987	-0.00004195782549907398	0.00001001383401723848	0.00001775984755881474	-0.00000584281746954883
2.10129839129492124172	0.00007987805337355531	2.94498828510637178368	-0.00163267421912424238	0.00006297319618094303	-0.00000759853411937954	-0.00000441665032908884	-0.00021380871180897408	0.00000680393085041966	0.00000515091662735004	-0.00000004006485891064	-0.00010685453995343791	0.00000462292087214270	-0.00001225109895888682	0.00000189358711260217	-0.00004783561703706255	-0.00000350655664282094	0.00001434463485306883	-0.00000331045616159887
2.09795638281801277714	0.00013134483145317043	2.94500476357904217295	-0.00164873047016774756	0.00006505467030606283	-0.00000642488868247538	-0.00000408463594792152	-0.00026756592449647145	0.00000951543710467440	0.00000074088953355526	0.00000104929174266112	-0.00005902948384886228	-0.00000149584533931069	-0.00000454789415947678	0.00000612497294764095	-0.00004115378883078511	0.00000229950142710300	-0.00000075190902135126	0.00001374109425740318
2.10318694407111328459	0.00004015404663496023	2.94500620153176040361	-0.00166094250046883922	0.00006746798677278430	-0.00000821168357419912	-0.00000699401559136847	-0.00022618057800636532	0.00000827659212360590	0.00000085105100436142	0.00000432115336094027	-0.00008964753332911491	0.00000272677954264960	-0.00000718562748739580	-0.00000641791247492259	-0.00002035549233582619	-0.00000287364110328923	0.00000170508355982877	-0.00000167579563848896
2.10166897114453687934	0.00008014966077770914	2.94499071729664008146	-0.00163654608782750634	0.00006837741878284072	-0.00000722292823895062	-0.00000558229487575001	-0.00021633453144393773	0.00000740853117333175	-0.00000419555658135314	0.00000106090196767700	-0.00007640645290492189	-0.00000035260058164819	-0.00000993796765600100	-0.00000583094556586798	-0.00002959810358865791	-0.00000307255901352233	0.00000849086740100972	-0.00001179072420708771
2.09662641399102822604	0.00025421416285455477	2.94500813491519819465	-0.00161310347157987504	0.00006497964527895416	-0.00000736118286250746	-0.00000635689394429159	-0.00022551178748928062	0.00000764740341475988	0.00000145642283926859	-0.00000175222774260749	-0.00005646248993454145	0.00000175524211548439	0.00000207019704556779	-0.00000284184658873821	-0.00016294933852063941	0.00000266765518075024	0.00000895235663324657	0.00000722236422391712
2.09379784866201434923	0.00000729302092506919	2.94498995867295487727	-0.00166199732333662843	0.00006735348415553357	-0.00000926953208079553	-0.00000546199091587212	-0.00027207232311988208	0.00000594857834830887	0.00000196482250992642	0.00000233853833623637	-0.00006013149768168474	-0.00000185054616737697	-0.00000012223678262912	0.00000036885172487712	-0.00003251216860440946	0.00000130571451399330	-0.00000481453598707607	-0.00001745878087723504
2.10360332763904267495	0.00029699188446842241	2.94501159685290447854	-0.00164467603024026176	0.00006647682583663675	-0.00000710212107811609	-0.00000269998858608325	-0.00024042670397880336	0.00000936936871198436	-0.00000099596575283141	-0.00000291473671940762	-0.00007480807095055981	-0.00000123749144382949	0.00000837366732906746	0.00000035237294839714	0.00004700993675435052	0.00000727128582629686	0.00000373821502583802	-0.00000341860090945917
2.09661275388413104181	0.00003291647408972917	2.94499124810780976702	-0.00165460392578378030	0.00007017097506619368	-0.00000791064184243623	-0.00000824282868527043	-0.00020856617863612351	0.00000567897978380389	-0.00000141643748303323	0.00000328351333846881	-0.00013711870438725416	0.00000516372259606026	-0.00000320502383092520	-0.00000017474335489818	-0.00008182221845443759	-0.00000273676820404510	0.00001499114093816490	-0.00000876243301658336
2.09657704966192737217	0.00000271416411473086	2.94497869033464043653	-0.00164297444395068259	0.00006883799292099508	-0.00000947798356498282	-0.00000452205969375911	-0.00020956553360091195	0.00000819904583677881	0.00000316971096333789	0.00000539016664627409	-0.00009864949165306995	0.00000983334333687261	0.00000127835238944859	0.00000735234820858571	-0.00011125727599135594	-0.00000717648307822378	0.00001189579725568865	-0.00000166478596336028
2.09653358857346372446	0.00000244731103325850	2.94498206762306535822	-0.00169659352689141693	0.00006503361610610785	-0.00001042413446621766	-0.00000954307114942995	-0.00023033162743445285	0.00000835891496018855	-0.00000443017343263215	-0.00000219651852300662	-0.00006726388539768066	0.00000018836430362883	0.00001250345252336778	0.00000227823330814214	-0.00005080395022794955	0.00000758975011168570	-0.00001157402466745800	0.00000155643758061999
2.10249347097448557875	0.00002007802896390466	2.94499960922033432453	-0.00168103895603241701	0.00006594421558286963	-0.00000788862088815551	-0.00000763052452696263	-0.00024286792605895984	0.00000725521965312144	-0.00000049504475692864	0.00000138391576634259	-0.00008358261370251131	0.00000170965893061824	0.00000181367440078555	-0.00000799578204301969	-0.00012743425006397070	0.00000661864487989714	0.00000734251930576947	-0.00001570393668374374
2.10417136154318473729	0.00036730433732975955	2.94498481461332062281	-0.00168885345030418080	0.00006618595584944025	-0.00000846089609179942	-0.00000746959601497452	-0.00024565716853645707	0.00001350217479016751	-0.00000051331573430199	-0.00000080208060611143	-0.00009552714546315606	0.00000370873574843225	0.00000425543225927025	0.00000213032972509024	-0.00004576547976333262	0.00000563004645735705	-0.00001717242844294081	0.00001428672561129328
2.10525203237338232043	0.00001338317176353556	2.94499886936567900619	-0.00167506675720670165	0.00006515712951265924	-0.00000865271366235370	-0.00000750382809050170	-0.00024000782594391600	0.00000823815808347817	-0.00000928673069608045	-0.00000203021340543038	-0.00010520731642037499	0.00000157130934836822	0.00000082483147177588	0.00000279139093746379	-0.00008641442645665508	-0.00000797001800034007	-0.00001390318110139458	-0.00000316759207977107
2.09841225731038782953	0.00031508037603998010	2.94499882111840660670	-0.00164042969229607431	0.00006719174084072578	-0.00000886266186852774	-0.00000878089990780637	-0.00024964509747892505	0.00000774782100649509	0.00000067424587456907	-0.00000179306190165599	-0.00008297011955909637	0.00000685000871723503	0.00000665991480665931	0.00000025577730635578	0.00003888629995041820	-0.00000381925353392071	-0.00000376063176262361	0.00000354574424738107
2.10443216233004415372	0.00029264602805369227	2.94499959474704997575	-0.00166551980926240130	0.00006142031559498598	-0.00000830289875907671	-0.00000636395019333238	-0.00022590872238731336	0.00000879619271987533	-0.00000417843244835685	-0.00000104953111691496	-0.00008607387345098308	-0.00000054603187462205	-0.00000271094669911890	0.00000023252230364311	-0.00001743884143706101	0.00000054870061070739	0.00000287131933775895	-0.00000226255881048872
2.10515940707437776425	0.00015676625803795003	2.94499231665924021684	-0.00164452292611649733	0.00006388580928949930	-0.00000593529307883466	-0.00000680869275346248	-0.00022382999265313310	0.00000886923493158584	0.00000365395969538885	-0.00000219785522698174	-0.00007806614175865513	0.00000581783846739704	0.00000009210008367711	0.00000052220222952987	-0.00001945646898759121	-0.00000193514070626045	-0.00000035739501259421	0.00001056966193930484
2.10336178895744740913	0.00002287588744549853	2.94498970060904818880	-0.00163000200522911247	0.00006424431438734446	-0.00001069658321223243	-0.00000761531201753195	-0.00024766603251738127	0.00000390617180996270	0.00000032889014497955	0.00000219384291564813	-0.00009050581126914134	-0.00000053663007011070	-0.00000907318592876094	0.00001243318624959132	-0.00009698689237143084	-0.00000419031929245766	-0.00001250983384560838	-0.00000255474333711893
2.10325355726670260026	0.00005618296737806085	2.94498708390986596584	-0.00164414272739493586	0.00006565361170011443	-0.00000829619549525467	-0.00000635039779076170	-0.00022668551190351289	0.00000887177103674896	0.00000111557025003281	-0.00000485224315574303	-0.00006791503301524095	0.00000321725617355672	0.00000660375955285212	-0.00000287662400303179	-0.00007345929258005924	-0.00000085133278872663	-0.00000083801450341843	0.00000195731818976383
2.09465727430776205154	0.00018631828121805927	2.94498618838239778484	-0.00162957350120150634	0.00006556746856164632	-0.00000944218014901209	-0.00000464837437825359	-0.00021888711891008487	0.00000550191721846347	-0.00000122963299353863	-0.00000556821313629517	-0.00008903095698337675	0.00000840900762924908	0.00000134353571978704	0.00000280012433636975	-0.00001695189479150948	0.00000067557819201866	0.00000412880967359821	-0.00000985397909301158
2.09617755053588039615	0.00007040003759763744	2.94498302981175141824	-0.00167191980033183792	0.00006588254975953015	-0.00000679883839214159	-0.00000495987209553906	-0.00023806573485371364	0.00000717452976866412	0.00000221187586689848	0.00000041002393627731	-0.00006284070807350532	0.00000111109761224157	-0.00000364089055516543	0.00000608526645068054	-0.00004458970717102342	0.00000179836595037842	0.00000595625355866503	0.00000706774017646311
2.09779999836997843587	0.00012285590785949280	2.94498788989081905498	-0.00164474263385809842	0.00006686835386142540	-0.00000448593705852896	-0.00000544785601100302	-0.00024453380961517943	0.00000789703841496064	-0.00000211732708119879	-0.00000076141713454316	-0.00005966442853381315	0.00000047671554840457	0.00000742098808385433	-0.00000184835520334890	-0.00005032505486642283	0.00000411966545739380	-0.00000835942515476079	-0.00001148736587643102
2.09163966392372246972	0.00012826582854513690	2.94497387138647459537	-0.00163030683707699148	0.00006703128472086677	-0.00000529289117665575	-0.00000608892209438055	-0.00022256784921443517	0.00000717200870877224	0.00000185234496184465	0.00000017392541561027	-0.00005185351158962108	0.00000620125938107151	0.00000074048775401139	0.00000123379319201227	-0.00000757578159095736	0.00000028580683531969	-0.00001073494566739123	-0.00000181308934277360
2.09154282838473770667	0.00024000072549777390	2.94499070423769238047	-0.00164013549928233252	0.00006744075744616271	-0.00000707775372005988	-0.00000286693553228862	-0.00022161572991998119	0.00000671509197936372	0.00000160123093917610	0.00000050942078929856	-0.00012572457072800898	0.00000477288609821036	-0.00000663760225719741	-0.00000102656608812869	0.00003077803616481073	-0.00000104514160954783	0.00000450005343857056	0.00000606420654062622
2.09175342079836834586	0.00006393193369575448	2.94500459688270677105	-0.00165212272542578737	0.00006547050661233958	-0.00000626218147849104	-0.00000525513368905102	-0.00020404346196303615	0.00000816338042569119	-0.00000246000514228433	-0.00000034985119010363	-0.00004041556272438234	0.00000400520168535784	0.00000823965066188503	-0.00000539857814222959	-0.00007334980356002523	-0.00000103210561773600	0.00001022325232584031	-0.00001040152296066898
2.09317295689703586348	0.00031978809220325848	2.94498979719445275194	-0.00161813678515212414	0.00006562933499353578	-0.00000408032861650296	-0.00000435759646353084	-0.00022324350375638755	0.00000908899903388751	0.00000069608777260080	-0.00000332427808506254	-0.00002485594436043807	0.00000341182959827584	-0.00000272722358727167	-0.00000385174233046052	0.00007533827011574412	0.00000671126951720626	-0.00000282125845973443	-0.00000720033470516657
2.09336338240669350697	0.00002751752435517676	2.94499168494973506682	-0.00164993754196976245	0.00006869409778359999	-0.00000367800221205828	-0.00000446165573369333	-0.00021823139013667629	0.00000615950481554279	0.00000177661113313876	-0.00000159840896182696	-0.00009854153072895459	-0.00000102462117052438	-0.00000141488877836553	0.00000169249400257191	-0.00000902962078774140	-0.00000194532357333016	0.00000125244019248237	-0.00001252324528920510
2.09050518225793346971	0.00020985792712287368	2.94499220580933895874	-0.00164546791029537083	0.00006628345075183100	-0.00001112183175781542	-0.00000415548703673379	-0.00022705830891538755	0.00000827508334782092	0.00000025990011495374	0.00000402085202256097	-0.00007119239780360925	0.00000574823439468853	-0.00000795802233943057	-0.00000249308804114336	-0.00011193856567565263	-0.00000242845345002221	0.00000759971316287370	0.00000819180958115110
2.09452567904908981689	0.00017109942944040516	2.94499827671057490264	-0.00164902669383615677	0.00006611452924043756	-0.00000254404856345850	-0.00000493962385502822	-0.00019956287774141560	0.00000794958679060947	0.00000016330713101033	-0.00000237194880199987	-0.00003211304669741176	0.00000159420537970209	0.00000242304229530890	0.00000282987224380320	-0.00004954897746843004	0.00000159299983816903	0.00000580362202091761	-0.00001221156793489222
2.09183186038470125823	0.00024389837480410080	2.94499251715941978702	-0.00163200880081559255	0.00006315475417926255	-0.00000312214688116946	-0.00000383998529312679	-0.00024106272592368092	0.00001004576238299576	0.00000042263130171312	-0.00000176870902835426	-0.00010781739293501217	0.00000361729200898451	-0.00000508446891631346	0.00000417445631414358	-0.00001523377813650686	-0.00000566959165665989	-0.00001200953760411615	0.00000217023313859537
2.09167836872863999176	0.00020181268854096616	2.94499038867756990356	-0.00162414109145141714	0.00006564030898597659	-0.00000576049091072181	-0.00000498719256431240	-0.00026179397829847692	0.00000754599779621857	-0.00000077429559559412	-0.00000323935228711282	-0.00008827529482463624	-0.00000157052620825801	-0.00000842112299538315	0.00000801513259998183	-0.00002974420465790598	0.00000103631285676333	0.00000388352521746525	0.00001447792433677385
2.09129664253395253226	0.00000222957649367562	2.94499214548134302660	-0.00163036833009272278	0.00006662665629003367	-0.00000433353344341629	-0.00000355261164554840	-0.00020461307866451484	0.00000431137263132102	-0.00000189966177914278	0.00000122221544328369	-0.00004490215894417916	-0.00000537268014870261	-0.00000306193535750877	-0.00000058022978848870	0.00005296510808252785	0.00000208782476381487	-0.00000422160002193335	0.00002013637716839840
2.08695760432409116447	0.00004818341282306419	2.94499678161918465591	-0.00164008177333221472	0.00006688678152530236	-0.00000783816714693178	-0.00000707657729988224	-0.00021512132393411136	0.00000772940768229591	-0.00000382340731115512	-0.00000367518664822039	-0.00005615379704574466	0.00000175236448337031	0.00000362630270240976	-0.00000327797963923419	-0.00006936435522135340	-0.00000185209022465288	-0.00000477432129528525	0.00000063210561080019
2.09740348881649962820	0.00013310994781677159	2.94499206035791738501	-0.00162757663930402177	0.00006736073872716476	-0.00000535970100182527	-0.00000742573899977162	-0.00023081533926716982	0.00000664535586814384	-0.00000372391382984405	0.00000046245962701779	-0.00001992743414645296	0.00000470739891765901	0.00000108445439801245	0.00000236764680008259	-0.00003014236981462412	-0.00000417963861545694	0.00000651995535306297	-0.00000222833397402688
2.09932448980698405094	0.00015351150126419091	2.94500165393325596952	-0.00163524298212759916	0.00006693520020034585	-0.00000680127619442091	-0.00000551708780685570	-0.00023452792932848160	0.00000343668563738861	0.00000230212514043025	-0.00000109321566291319	-0.00003164064504689843	0.00000485515102797628	0.00000745272238927386	0.00000266973429759518	-0.00007845498905993392	0.00000543552258500874	-0.00000276980317033853	-0.00000136673359866472
2.10730688107469044112	0.00017688124939625207	2.94499550659272912867	-0.00162615392974144830	0.00006538225794027681	-0.00000519818759823725	-0.00000778713340260432	-0.00025694497513006220	0.00000641871844242000	-0.00000180578958391220	0.00000392345262334807	-0.00007662280734145744	0.00000424563371647497	0.00000492791500838350	0.00000137139734619309	-0.00004169307136402264	0.00000835624676034596	-0.00001033878602303356	0.00000317207956928305
2.10169883539473678624	0.00007402648996032983	2.94499547095921387907	-0.00165206264293707677	0.00006699745198914785	-0.00000700987773192094	-0.00000724850892652006	-0.00023672223229777867	0.00000834954674858191	-0.00000623047083495112	-0.00000034146926832057	-0.00008039201438942642	-0.00000258502562256493	0.00001060718500700123	-0.00000576425046817168	-0.00000547647137115526	0.00001173828580316539	-0.00000569300738315605	-0.00000449268344925655
2.09213168513448977137	0.00019748506734566454	2.94499107482357525001	-0.00166454266155372844	0.00006804137397957521	-0.00000943078835679716	-0.00000397653480549812	-0.00024160475851811176	0.00000775379431447684	-0.00000035637116647285	0.00000347838100919212	-0.00003432512074214838	-0.00000040306843702653	-0.00000003454906963876	-0.00000611283360907117	0.00000410629970261845	0.00000069762773529891	0.00002016866282229579	0.00003574104406422997
2.09167311002549904941	0.00018886203067554555	2.94498010344125438209	-0.00167732262691354644	0.00006615204836853570	-0.00000430508763700309	-0.00000395279432485223	-0.00022068800818225449	0.00000857902714253221	0.00000426836665990069	-0.00000014222988526806	-0.00007561678370597515	0.00000300340319581232	0.00000036871375193848	-0.00000495508001955219	-0.00004847324629636347	0.00000905829106367559	0.00001131277911521547	0.00001467672138742716
2.10000479641760451344	0.00023684101223467931	2.94498862061803157175	-0.00163794306327949730	0.00006409216151795352	-0.00000497775678364455	-0.00000418641893777817	-0.00021511303881207333	0.00000995176075443230	-0.00000233338851800339	-0.00000083582545586778	-0.00010178214453915945	0.00000287127545968204	-0.00000545145989840810	0.00000284521286280775	-0.00000923018508924841	0.00000185110851911257	-0.00000374992352805283	0.00000432256430533568
2.09561509380536170610	0.00048712225992759100	2.94499851075816687640	-0.00165931637925686645	0.00006445767632573620	-0.00000633321408382852	-0.00000315922756273991	-0.00024066130269727605	0.00000497171969740911	0.00000380448083302595	-0.00000243478329286532	-0.00006992308171230476	-0.00000065018079697460	-0.00000095184558217977	-0.00000438469781228959	-0.00004650476682919506	0.00000178903746937220	0.00000197266102898992	0.00000598714720247042
2.09833433198467922409	0.00008719305301169626	2.94499760023278023269	-0.00163435647149928580	0.00006666753839593351	-0.00000320889291384568	-0.00000381989612880589	-0.00021459092565921827	0.00000988067040516070	-0.00000108738680947533	-0.00000254559771189570	-0.00002825831707173672	0.00000220976158757745	0.00000495521282161659	-0.00000886665584693130	-0.00002434053855098559	-0.00000214438210837506	-0.00001280557282763439	-0.00001124649000846949
2.09900345250648356910	0.00027060236809022063	2.94499656344550064802	-0.00163838935655868825	0.00006250440914490328	-0.00000677095200996271	-0.00000429366356072523	-0.00022892436234896166	0.00000858818931245309	-0.00000041536219882028	-0.00000836995439185654	-0.00007140544912214488	0.00000355369885436673	0.00000148583278148333	-0.00000393162855869358	-0.00004402658359632338	-0.00000254733566317101	0.00000586291395261576	0.00001807551781167175
2.10382758133867131534	0.00031817997746134204	2.94499562384223212419	-0.00165875377525787722	0.00006618320635153524	-0.00001047205077463332	-0.00000768504276287198	-0.00021078158841753049	0.00000700455799711000	-0.00000445358328903785	-0.00000224022582153383	-0.00007363265368269928	0.00000387117116143829	0.00000215918362564352	-0.00000070394773614005	-0.00004118943058221669	0.00000829574738171291	-0.00000578004579026072	-0.00000685771046086498
2.09868428950955498991	0.00002719184583561894	2.94499367722585070339	-0.00162772118664005361	0.00006501253428757654	-0.00000672240977252112	-0.00000827227966729712	-0.00021852598897660524	0.00000844511110252345	0.00000370217127538438	-0.00000011583542633309	-0.00005543079734696913	0.00000685563358698338	-0.00000538551070013365	0.00000250809838101147	-0.00008075958675866001	0.00000247935224529075	-0.00001144760205106748	0.00000548472472816147
2.09795705348384053934	0.00004270899127917011	2.94497465266945468443	-0.00160572732586020572	0.00006842772175455360	-0.00000628100240787082	-0.00000412646527281764	-0.00023747598741545258	0.00000738201123187824	0.00000247526487750044	-0.00000351828853743900	-0.00006236143046961835	-0.00000030633728008908	-0.00000216250115030433	-0.00000342798855306715	-0.00002986629655951180	0.00001318929765438969	0.00000174697600221835	-0.00000780942503814535
2.09823667528735580134	0.00003992198295786148	2.94499532781480333199	-0.00167074980369586422	0.00006719779835818935	-0.00000805617951940640	-0.00000709772726060713	-0.00024164440911746677	0.00000823436881463370	-0.00000529548397315623	0.00000336031118094604	-0.00008600499641366401	-0.00000370451280491453	-0.00000278577278670916	-0.00000040150190069208	-0.00003534884033436842	0.00000798092086977470	0.00000856391943565264	-0.00000662127219676503
2.09397372305153250949	0.00010618157530600068	2.94498615775371463954	-0.00161690399925163526	0.00006603746422277284	-0.00000645252566399891	-0.00000863193259456189	-0.00021408866418619817	0.00000799230042811898	-0.00000557239775415565	0.00000242850898293311	-0.00003849192612929140	0.00000330214979794639	0.00000966790134165441	0.00000233088256564117	0.00004777322591949765	0.00001183747599876833	-0.00000122906115709408	-0.00001208084325339697
2.09353505804020878500	0.00003650041748477905	2.94499893464833695234	-0.00165209112256375456	0.00006419830960205566	-0.00000744376261224302	-0.00000484992306814607	-0.00023429422633454845	0.00000524685152945472	0.00000110489067939055	-0.00000443502427057037	-0.00013495201658984726	0.00000671999953672535	-0.00000927548040308044	-0.00000745816437784782	-0.00004970889138449918	0.00000470603898073360	-0.00000386376877982286	-0.00000123573129896167
2.09957341056404356294	0.00011776127232248203	2.94499454046813147201	-0.00162527857156446976	0.00007161288586685234	-0.00000700755352738385	-0.00000847816073404378	-0.00021807546240812386	0.00001088735901457259	0.00000429854834937962	0.00000029683387072772	-0.00007121318421420682	-0.00000535737549607127	-0.00001095587295999967	-0.00000613798424241140	-0.00002739770289595282	-0.00000114162637523333	0.00000287856605959876	-0.00000403752126806790
2.09508609996134964604	0.00026835739794547507	2.94499419052579414213	-0.00160182537676488478	0.00006566553216382638	-0.00000625161668169697	-0.00000465464948858929	-0.00024617289883817464	0.00000715331387429626	0.00000370290083588568	-0.00000120674454826795	-0.00010284547948893683	0.00000035158825041596	-0.00000327160580444278	-0.00000249042217498860	-0.00003843398042534524	0.00000784893451829265	-0.00000811033271603391	-0.00000309924268091080
2.09835700723815410385	0.00006966814240157855	2.94499065438053708732	-0.00160429135149814622	0.00006411810584158045	-0.00000642402893904095	-0.00000599264808568832	-0.00024527020734072316	0.00000664074963263756	0.00000000158036938209	-0.00000249625260108977	-0.00012665791809588728	0.00000614778641472552	-0.00000112957243839580	-0.00000433771008648170	-0.00007395214029720476	0.00000054311406027876	-0.00000212282121695381	0.00000680167290957164
2.09780224681400540021	0.00018946748740466287	2.94498401123078190622	-0.00161480892542355931	0.00006655622298816516	-0.00000905270673761040	-0.00000673554366599816	-0.00022465030961715143	0.00000852488049514127	0.00000358729560103243	0.00000402834426464276	-0.00004544812743191057	0.00000456121925906606	-0.00000456460139145218	0.00000227449732886705	-0.00004566738359926750	0.00000435194891888875	0.00000715245945636715	0.00002525611711542540
2.10406887824477406568	0.00004663423220728305	2.94498842356043555313	-0.00164748730209984232	0.00006782471627582550	-0.00000729609664520985	-0.00000370698314475006	-0.00025036791004079786	0.00000559790787769687	0.00000102527040116578	0.00000451520680919223	-0.00004616449532089346	-0.00000238242124819822	-0.00000255408998219951	0.00000562272273912438	-0.00005110457498631148	0.00000744496186552592	0.00000652727126339511	0.00000148317044026093
2.09933828805765010372	0.00038041246187600977	2.94498975398861473352	-0.00167444935333576315	0.00006359761203909885	-0.00000744343223981840	-0.00000605414468061369	-0.00020548809689270291	0.00001022351769550287	0.00000082630494844927	-0.00000505924130224561	-0.00010482692569419010	0.00000309921725962713	-0.00000342259876205412	-0.00000329152309524825	-0.00007994694506552186	-0.00000175903591105360	-0.00000186753173362071	-0.00000220245998604253
2.09626892232144479422	0.00037163405320307240	2.94498705469468458062	-0.00164427208342540158	0.00006482660813248868	-0.00000901388666705724	-0.00000872505706301543	-0.00024772370675893137	0.00000787459387400990	0.00000181552478508102	-0.00000259808432861984	-0.00006512898718006898	0.00000252854360989700	-0.00001051204584633174	-0.00000845231555888629	-0.00004196641434962895	0.00000458896804139737	-0.00000562549668342656	0.00000071560554768394
