2.08139624804534717484	0.00017835511665600888	2.95864939794530457107	-0.00511894583031968775	0.00018667913031994706	-0.00001447007908660360	-0.00001178845233677464	-0.00067394925101228330	0.00001893687752561153	-0.00000266016554816607	-0.00000158769209121132	-0.00010457528765732811	0.00000132284805870515	-0.00000152444254082028	0.00000082241303758643	-0.00004805766636936778	0.00000072316244238441	0.00000504375065574557	0.00000403010519082754	0.00005023736190764719	0.00000424059684572687	-0.00000017271279959835	-0.00000485357899934484
2.08040864376430123528	0.00010490011490221685	2.95864107924047337050	-0.00513150214061004403	0.00018866580998301433	-0.00001471477169616458	-0.00000932592378090250	-0.00070203765867466502	0.00002067480571438185	-0.00000206219719859097	-0.00000142957569865826	-0.00008754520323573770	0.00000223045465451890	-0.00000120218688413314	-0.00000009219648589843	-0.00000540934529775697	0.00000222642607725403	-0.00000227339894160626	0.00000198732052730845	0.00002177933293337854	0.00000237495330844631	0.00000568561015249169	-0.00000986661360554332
2.07932276166909435489	0.00021009685350048530	2.95864376671511397632	-0.00509525201817052735	0.00019028536630616837	-0.00001402191750098084	-0.00000953460864966988	-0.00070504573842354893	0.00002048779319428144	-0.00000092852256679374	-0.00000200706505004604	-0.00009438505238368425	0.00000271503822576862	0.00000297673869046671	-0.00000151390112192289	-0.00001391086168566605	0.00000105407568660794	-0.00000337972878919936	0.00000137899654686477	-0.00000705697806267546	0.00000498746960087300	-0.00000828649809105952	-0.00000451356620877605
2.07782184508377909538	0.00030745533300560756	2.95864074927087594702	-0.00511491554880722562	0.00018827824438301440	-0.00001001698953134181	-0.00000690257034689754	-0.00069312258833973620	0.00002007026334860243	-0.00000195286821825794	0.00000085854985217759	-0.00008285026420520126	0.00000253465191155010	0.00000049162343479448	-0.00000110638005657093	-0.00002793703930852625	0.00000101494169970989	-0.00000370737243205448	-0.00000238957325816850	-0.00003831877205493478	-0.00000560512057278014	-0.00001529457579916572	-0.00000833199900182556
2.08160196574270717207	0.00004856477811274325	2.95864317337331339530	-0.00514874687197761430	0.00019158939137185247	-0.00001244481207172608	-0.00000859137353611095	-0.00071109083876653664	0.00001743860457280744	-0.00000072015191585367	-0.00000038519727602096	-0.00010472280564717157	0.00000324195516225526	0.00000072672750800016	0.00000167960208818974	-0.00003207540583497179	0.00000147080618989797	-0.00000154187643631455	-0.00000108337794830781	-0.00001102619598989268	0.00000179415263656426	-0.00000385960857891189	0.00000247756745541846
2.08004969507515946603	0.00007825774352050400	2.95864660989274552705	-0.00513155609696031544	0.00018769734647319087	-0.00001351428069146474	-0.00000854845998664172	-0.00068338260773724861	0.00002015488881204116	-0.00000381513829304043	-0.00000138295669079506	-0.00011164873716682830	0.00000369655011567595	-0.00000010036043462986	-0.00000029864601679088	-0.00005003876705139312	0.00000527621272271920	0.00000261507577346839	0.00000116681354713264	-0.00003932990466920455	-0.00000104205891822439	0.00000230970084358073	0.00000646689463884309
2.08087720471038029046	0.00018659149326652244	2.95864595958157172717	-0.00516344393928072111	0.00019068593821072402	-0.00001240989958428015	-0.00000965762261014062	-0.00068463487039689176	0.00002017280054821333	-0.00000243213902230347	-0.00000203486143063467	-0.00010991118969387768	0.00000113813878516446	0.00000111898658025359	-0.00000364717872406918	-0.00001179164098390999	0.00000304599623654618	-0.00000403249480542175	-0.00000166000051965564	0.00001833813342031246	0.00000227397145030221	-0.00000740053920989636	-0.00001210542396365929
2.08482120114266678002	0.00008445336050383349	2.95864521880762065820	-0.00511551750049014323	0.00019127996902846460	-0.00001499694525314179	-0.00001005190464516887	-0.00068568971472905552	0.00001866959158672216	-0.00000106776123098170	-0.00000070422877428595	-0.00010156164508820465	0.00000341106415684524	-0.00000005231722175313	-0.00000044725043192991	-0.00002357947007852629	-0.00000127281502839751	-0.00000492977754015906	0.00000301308088383151	-0.00001841593439381284	0.00000504271795628690	0.00001058453682929683	-0.00000861678795626041
2.08240817719886583959	0.00017800679123789454	2.95864319543759890507	-0.00510726524829790366	0.00018849249284892168	-0.00001396580975965560	-0.00000981037880991625	-0.00069458876452427678	0.00001990665504443302	-0.00000098767072745630	0.00000176432243730355	-0.00007625978883457812	0.00000393475258124544	-0.00000035804020307809	0.00000158597461799258	-0.00003570020894641052	0.00000034070237126176	-0.00000097458392694233	0.00000255324326378646	-0.00001189912987437276	0.00000864957261906382	-0.00000841823381655792	-0.00000054469631271965
2.08153597464326578503	0.00014866189017357883	2.95864283187333487746	-0.00512431500639016178	0.00019075770070465207	-0.00001434369010077333	-0.00001053748837828357	-0.00070114886276996231	0.00002091384304671177	-0.00000148827287151325	-0.00000135450794790747	-0.00009055574200826282	0.00000420155376181664	0.00000057153188285146	-0.00000111453441035284	-0.00002319186204453987	-0.00000236574001060756	-0.00000307317018476249	-0.00000119899123840964	-0.00000549434588678656	0.00000181303653598940	0.00000063743170198844	0.00001167582213037081
2.08494250908770029085	0.00032879274705197763	2.95864281936389206251	-0.00513548385141713443	0.00019099072665388150	-0.00001288953049318447	-0.00000864088327763242	-0.00069743828999624911	0.00002203277845191618	-0.00000249410243762891	-0.00000154997029613656	-0.00008927328415063836	0.00000176213624288629	-0.00000194640158942878	0.00000161523392488643	0.00001604911924973456	-0.00000157939687020736	-0.00000314980420558089	0.00000325366172353854	-0.00001390569882452812	-0.00000457919358217478	0.00000028526075993832	-0.00000125894266848076
2.08593706110862431302	0.00016648317229783630	2.95864317925506092877	-0.00515419741138572855	0.00018994107478531464	-0.00001361291521908055	-0.00001215290222948866	-0.00071482643418864359	0.00001972779693534461	-0.00000191789255603834	-0.00000207847404528170	-0.00009862945908059286	0.00000303723170453892	-0.00000164692797440816	0.00000063945308849653	-0.00001026406447706711	-0.00000306874240937806	0.00000448009810272253	0.00000466106244952330	-0.00002423763135520140	0.00000710417964222287	-0.00000251238470529837	0.00001898051290600526
2.08765208269348523373	0.00020795774598517697	2.95864037961450909719	-0.00514269335721855361	0.00019096631433496852	-0.00001276524211886506	-0.00000873032995458967	-0.00070160139913095251	0.00002147952304051000	-0.00000109063713594622	-0.00000145579808343663	-0.00008602085299528752	0.00000187247976669120	-0.00000191910097756470	0.00000041988690824474	-0.00004471631931813289	-0.00000396515197875696	-0.00000228198239284840	-0.00000002968428955127	-0.00008508530793147913	0.00000051793259863288	-0.00000426621171211140	0.00000368363119646146
2.08504681899756727503	0.00023761271574090066	2.95864206444717936506	-0.00511645759937341509	0.00018680768141838446	-0.00001283003763770142	-0.00001090858160749868	-0.00068052979963586883	0.00002103422385543595	-0.00000028402775640174	-0.00000262723032155504	-0.00007051076943179555	0.00000209624857266430	-0.00000069301138222446	-0.00000051576277336987	-0.00006180997328041861	-0.00000075822632903515	-0.00000302219289110172	0.00000272147107040861	0.00000884824955613551	-0.00000561270425351234	-0.00000674102813022489	-0.00000913861700311938
2.08209524461759976077	0.00004321722177023051	2.95864193283513809973	-0.00515782747123044987	0.00018843797735472288	-0.00001462788491885321	-0.00001030447910153048	-0.00069960629831830666	0.00002114730688712522	-0.00000097341207151429	-0.00000259967509057925	-0.00009812657560174085	0.00000377985326440530	-0.00000042461922964221	0.00000303647598122468	-0.00000819014293806281	0.00000514516077021767	-0.00000244708471131885	0.00000433004396802429	0.00001788606050887074	0.00000773516237745648	-0.00000217203875848174	-0.00000706870435377835
2.08719547433083940646	0.00019085437308903123	2.95864644846389968080	-0.00517204807642978551	0.00018982821374423283	-0.00001213923725656574	-0.00000986126026779244	-0.00070552274173804846	0.00002038150737408421	-0.00000198599498388851	-0.00000379914809715045	-0.00009308874854856992	0.00000271098910803023	0.00000225239262042829	-0.00000160447585549023	0.00002417783648218719	0.00000248793711247079	0.00000408055752243242	0.00000120169685879578	-0.00003750598283260446	0.00000145706465724128	0.00000238592320820511	-0.00000653634437408915
2.08216003098344693001	0.00016559331407361443	2.95863576270573469529	-0.00515547546942646522	0.00019015721429717074	-0.00001368641879139958	-0.00000882858790432588	-0.00069671776321088134	0.00001862236905652461	-0.00000188274467919165	-0.00000029882099248207	-0.00011520026180308657	0.00000104970862365781	-0.00000142113423485599	-0.00000092884177241352	-0.00001235678568334275	-0.00000230320774632453	-0.00000917515059859936	-0.00000307965090789821	-0.00001373285876062645	0.00000182481369416871	-0.00001065463838952984	-0.00000371496818382020
2.08496250525079718230	0.00002931283206591492	2.95863534813059958495	-0.00512227943444476357	0.00018862602802205040	-0.00001402792828247481	-0.00000972539057164012	-0.00070866680361195719	0.00001994555406232268	-0.00000292257307555393	-0.00000194984738993519	-0.00009324969345692016	0.00000156152611362036	-0.00000055327591482749	0.00000111996370010656	-0.00003666161306670151	0.00000044814567580639	-0.00000127803263194491	0.00000491950271956396	-0.00002874940147554420	-0.00000125150644471067	0.00000535091579990992	-0.00000089405404500212
2.08207477562732590215	0.00011545668678710703	2.95864363081193015859	-0.00517548208687800427	0.00019017924630000004	-0.00001562953587372985	-0.00000988151953288921	-0.00072204239039662496	0.00002034412928574544	-0.00000308607762641231	0.00000009682825070783	-0.00009147560131788958	0.00000378000908378089	-0.00000399149956331483	-0.00000487560385738771	-0.00000411209326552744	-0.00000022651574164888	0.00000322406063335192	0.00000106970123251970	0.00003839194032620794	-0.00000454995322719494	-0.00000184060994558038	-0.00001132518018712321
2.08546068809503148955	0.00001767284873870554	2.95864294597644672535	-0.00513835013624813503	0.00018969882086491272	-0.00001486867354075594	-0.00001191665441966743	-0.00070611201639726414	0.00001948764207495474	-0.00000207882342734757	-0.00000147786110987798	-0.00007934443304440163	0.00000118142326069314	0.00000051146849077232	-0.00000423964277995551	-0.00003628278343423334	0.00000342521690840004	-0.00000512731830270128	-0.00000668970297537315	-0.00006746796746295764	0.00000269724508665419	-0.00000210866153683361	-0.00000235020915222333
2.08694024411918599426	0.00014728300777521860	2.95863975036560100662	-0.00514982316326811646	0.00019187706700449876	-0.00001417991630463932	-0.00001303016553191482	-0.00069779170198898724	0.00002258155044760804	-0.00000399688817198057	-0.00000132483766672771	-0.00008707121286534786	-0.00000045589212312374	-0.00000316589260924332	0.00000212160406718764	-0.00005752032974041795	-0.00000088477406025865	0.00000477355409701808	0.00000061893681324681	-0.00008230195017786496	-0.00000420558825274337	-0.00000752229018461293	-0.00000402800470971820
2.08752220356971385229	0.00005846821201771670	2.95864338917055125222	-0.00515638535420544566	0.00019078297906498787	-0.00001531612080557420	-0.00001330711209027141	-0.00071556215356914751	0.00002005924422244394	-0.00000478902038713572	-0.00000221153271990896	-0.00007733596037593753	0.00000422285746623984	-0.00000089810862140451	0.00000139193054484832	-0.00002753664173611632	-0.00000080007316730760	0.00000058580873579955	-0.00000320317236564059	-0.00004119719157473139	0.00000169402077492993	0.00000209628403339651	0.00000749540213287851
2.08791652560586360465	0.00006479070113233341	2.95863905833338591833	-0.00515983055107387990	0.00018989452707905325	-0.00001435886638360914	-0.00001033564302793055	-0.00071539896861879879	0.00002071743938690248	-0.00000391128796281361	-0.00000160946727253504	-0.00008411431050951788	0.00000480490622694328	0.00000210028212123874	-0.00000408515460691674	-0.00003577098946555721	0.00000132898339043811	0.00000330244315850243	-0.00000078143561401195	0.00000331407442359404	0.00000428054536955630	-0.00000138841912982729	0.00000707290216994421
2.08639390892864717841	0.00002486968880621458	2.95864408831419334334	-0.00517310389250014852	0.00019031976856352624	-0.00001303946724775413	-0.00001046794336255407	-0.00067754661763894965	0.00001968726093297939	-0.00000238776789959713	-0.00000161871532528283	-0.00008281243197063502	0.00000386718332404279	0.00000166495337716609	0.00000013646679233159	-0.00003921190970901034	0.00000231179210979049	0.00000288775207062982	0.00000459658158901474	-0.00000676005989196702	0.00000053031181524014	0.00000344691136491476	0.00000353114481396564
2.08458780607024429798	0.00012909024344991035	2.95864674156054263676	-0.00514209152640872358	0.00018998611261637408	-0.00001438134754378680	-0.00000992232559558371	-0.00069973862476674278	0.00002094932104215977	-0.00000368752981360978	-0.00000354874220524763	-0.00011905671755728183	0.00000318115046817489	-0.00000071184064788932	-0.00000008473002684858	-0.00003300437389284991	0.00000151397757402099	-0.00000369650163950317	-0.00000820143963461008	-0.00001007809143584802	-0.00000406921134711201	0.00000124239821605286	0.00000081997951795524
2.08371348323291272209	0.00003267207413988492	2.95864673893810614658	-0.00518541065926151831	0.00019088354515347868	-0.00001529478428430330	-0.00000898985514099724	-0.00069621737669490840	0.00002019960804543311	-0.00000171724023736713	-0.00000297119373103930	-0.00008811061126401604	0.00000178864422951122	-0.00000012888900087259	0.00000138521087603882	-0.00005051831064833512	0.00000169702373903428	0.00000184766939233578	0.00000183608565209708	0.00004743686918658371	-0.00000184778434100595	-0.00000473484741273032	0.00000101102516849065
2.08500473253396156892	0.00007955108690584780	2.95864304687302892560	-0.00516925294508390441	0.00019055971404175390	-0.00001283447918281708	-0.00000875568204987986	-0.00070682703675409514	0.00002011813504287066	-0.00000179575249874132	-0.00000216371286623046	-0.00010975478213406440	0.00000257306187353601	0.00000088286588204752	0.00000290157304432992	-0.00004672329421458139	0.00000199983155066297	-0.00000342919796141268	-0.00000753542051362415	-0.00005900233291136020	-0.00000130340915381526	0.00000280111864235676	-0.00000043374003635817
2.08083838965031819868	0.00007121780044678034	2.95864422644700564291	-0.00514123047065848104	0.00019131408152913890	-0.00001351668098440942	-0.00001015841988094907	-0.00069110924339025985	0.00001866867489802259	-0.00000396412356122286	-0.00000149941272130364	-0.00009411688380295209	0.00000092665748887704	0.00000166836979735799	0.00000070607940455721	-0.00001453083592185048	-0.00000029653905930497	0.00000019099926901532	0.00000395984490692804	-0.00005915154861100716	-0.00000877332996224469	-0.00000631109803976456	0.00000126588493584764
2.08413518185732149490	0.00006308056147353941	2.95863888240631522919	-0.00512015524958160922	0.00018907717153476906	-0.00001137206862407240	-0.00000914567535871102	-0.00068767529790359991	0.00002052710169781173	-0.00000358430789760477	0.00000014758118011307	-0.00012130918121208057	0.00000402276267346981	0.00000123540861296519	-0.00000195228565498691	-0.00004342555637541431	0.00000145680621567937	-0.00000117021476006322	0.00000242447703191596	0.00005672344482548292	0.00000337168178673218	-0.00000638576750054014	-0.00000379155114078233
2.07777011335370032086	0.00006918329832390682	2.95863802192275127112	-0.00513739927739778959	0.00019088066980846080	-0.00001310135395214085	-0.00000938323155133478	-0.00071723162652773435	0.00002180602662440122	-0.00000313236129703182	-0.00000344803686579522	-0.00009291568494573860	0.00000222136272506531	0.00000440102040631232	-0.00000396263509497657	-0.00005007890011074516	0.00000341390667309717	-0.00000313299726197867	-0.00000022572526688295	-0.00002643453546277585	0.00000890257685764594	0.00000474284304061836	0.00001130155613415846
2.07484223427148561925	0.00016307939514635609	2.95864149316507907272	-0.00514502054699789678	0.00018916768044917497	-0.00001133992063611199	-0.00000852274185524185	-0.00068615704284861643	0.00001972412171389500	-0.00000175796644633813	-0.00000176340422939683	-0.00010649606255057588	0.00000231681468698810	0.00000029473657536876	0.00000138901023637818	0.00000394892777456160	-0.00000019404550748824	-0.00000130603232872910	0.00000452650464495181	-0.00000857189837744313	-0.00000471384049268455	-0.00000893291255488019	0.00000546304242197477
2.08121871796515733877	0.00001951733923741144	2.95864819154608138518	-0.00516877806306395050	0.00019114989681307237	-0.00001215998403643466	-0.00001000268988270335	-0.00070319387555814494	0.00001950996584157481	-0.00000128517824627468	-0.00000215457291315183	-0.00011970819222670859	0.00000339577248883096	0.00000469055572273360	0.00000003942371630217	-0.00005991833985708823	0.00000055599476607447	-0.00000143461830167194	0.00000242020877589348	-0.00008249914809307083	0.00000059688561638527	0.00000535073174745017	-0.00000645609492983563
2.07437365931383599360	0.00024469710306681099	2.95864647467666186387	-0.00522122374362917439	0.00019011117740074001	-0.00001232881462067003	-0.00000925688478387530	-0.00072518027825477086	0.00002129182746791315	-0.00000179978819987486	-0.00000180043483900899	-0.00012579961173287045	0.00000244233105715895	-0.00000215579072633292	-0.00000103852506032884	-0.00005832403620389890	-0.00000208935585697994	0.00000270297854579952	-0.00000068043338426001	-0.00003950554572040322	0.00000191328538413174	0.00000544860648016486	0.00000033836322526079
2.07631422136043308768	0.00000570628378422098	2.95863901790242289636	-0.00515497224052059114	0.00019008582807595787	-0.00001271309843528793	-0.00001016668954069270	-0.00068764491794025208	0.00002025148518770896	-0.00000196932493255870	-0.00000077077933251479	-0.00011917635938442108	0.00000261418539200176	-0.00000066946427556901	-0.00000109983302984172	-0.00005386043259946880	0.00000093144911494290	0.00000090003163781851	-0.00000001169993903720	-0.00000148282810963376	-0.00000436676154446206	-0.00000176399378427677	-0.00000251693757236960
2.08386220857104786930	0.00000819202983466496	2.95863915585361825222	-0.00516226218397514928	0.00018760010336404682	-0.00001452506204836069	-0.00000681280390477048	-0.00069916271868514538	0.00001935371777636546	-0.00000069812265560703	0.00000189907526997717	-0.00008980991131748502	0.00000209157742129724	-0.00000201282370891780	-0.00000185415414142113	-0.00004488162739938554	-0.00000122849286122395	0.00000312205996788496	-0.00000670287662623506	-0.00006435950147959538	-0.00000153617423199584	-0.00000284513797937291	0.00000124172226433265
2.08021308982449770753	0.00011317589288839405	2.95864646355581806247	-0.00512814050920145943	0.00019029009947282562	-0.00001187238146991035	-0.00000973724124678509	-0.00070518468603676947	0.00001880520674582451	-0.00000287241240643179	-0.00000230907002948603	-0.00009683586683335205	0.00000487326264827591	-0.00000377080752392854	0.00000284638027167670	-0.00002162169620193907	0.00000169440647442671	0.00000031039008046649	-0.00000712945045133949	0.00002700617986612141	-0.00000136133600505401	-0.00000382494254364999	-0.00000354051878974785
2.07894543644724461018	0.00006802806717066200	2.95864160942673182220	-0.00513909643255420785	0.00018888239044653413	-0.00001050841742842211	-0.00000833150117357459	-0.00070207715559663037	0.00002060829754638286	-0.00000065781642821927	0.00000067562535718748	-0.00010868913873776698	0.00000597441346751705	0.00000215064360414814	-0.00000205629624932130	-0.00001935368932810961	-0.00000041153513845859	0.00000138640098787890	0.00000044537537910376	-0.00004313660541344684	0.00000281807879173189	0.00000455082493832982	-0.00000100077883506596
2.08216294502174337211	0.00012502209912468426	2.95864670224557446687	-0.00514809292816699807	0.00018903926375789950	-0.00001444391782288161	-0.00001153221534996429	-0.00070103514346662034	0.00001974351611920358	-0.00000325115938800711	-0.00000058747224493625	-0.00008837976544349741	0.00000310866073445309	-0.00000115779412114749	0.00000212192746940336	-0.00003011566916500816	0.00000104346290692082	0.00000561367410258771	0.00000047134343120810	-0.00004411725535302885	0.00000529372406344874	0.00000032778307792662	-0.00000384228350647741
2.08255640668281349903	0.00011491105189132397	2.95863687273176934056	-0.00513401556605961196	0.00019113389701702483	-0.00001412063975663703	-0.00000874790255241957	-0.00069037209270814462	0.00001894478864219304	-0.00000233408325337272	-0.00000179999346233304	-0.00009879065319202173	0.00000249777098195438	-0.00000397869910170039	0.00000148171629587099	-0.00005461677575086228	0.00000034961900373089	-0.00000811459604468421	-0.00000330547783709445	-0.00002540188561246888	0.00000154572803253415	-0.00000895795140111263	-0.00000017234016017849
2.08381371329706954754	0.00003475936271618867	2.95864539160371453619	-0.00509859946660582136	0.00018969863342875544	-0.00001492730916328923	-0.00001135208496412157	-0.00070524716158355946	0.00001976541990075353	-0.00000217222166373300	-0.00000462852240655352	-0.00009960766065122686	0.00000174465556589498	-0.00000488055730582779	0.00000048929131307878	-0.00004264545535948694	0.00000372351702835955	0.00000349618894495825	0.00000074962301408670	-0.00004920264157084740	-0.00000759058565021313	-0.00000762289709899902	-0.00000367243520266589
2.08425425741388892220	0.00018365933902991124	2.95864340663056957226	-0.00514765719281614926	0.00018846947661709372	-0.00001578448292453413	-0.00001212808613041040	-0.00069050706174440596	0.00002010697566548294	-0.00000343690082700007	-0.00000200910610738301	-0.00008852767912919287	0.00000189739488259649	0.00000052868304551920	0.00000092950250843702	-0.00007116076983104580	0.00000513373008019685	0.00000037192445468145	-0.00000252453126285225	-0.00004603320816634335	0.00000577293928037341	0.00000155944575653575	0.00000183154653424369
2.08298184371679262483	0.00010305892520297625	2.95864399878789141596	-0.00515415989275723463	0.00018963575209239266	-0.00001576391544851778	-0.00001183188190208587	-0.00068525271969255774	0.00002187245253113887	-0.00000103907272472554	-0.00000237838395933862	-0.00008812079078751692	0.00000201817229130532	-0.00000066637931842699	0.00000153490788033953	-0.00005911779261081945	0.00000224181129731937	0.00000013665067417577	0.00000067306033939612	0.00005235287504973992	0.00000084681838215512	0.00000776834031870632	-0.00000514183416427348
