2.07595728715530158937	0.00012653141554141097	2.95864905258236543517	-0.00511033281926741908	0.00018912929030680969	-0.00001092483610192927	-0.00000920491943462434	-0.00069250059617257667	0.00001809441513754559	-0.00000140566440327178	-0.00000058266278509403	-0.00009874598367738174	0.00000159273659290751	-0.00000053237958691084	-0.00000012038514640744	-0.00002440192870981494	0.00000129109094149467	0.00000197522547579992	-0.00000188715357508187	-0.00001753628037849903	0.00000067485518164226	-0.00000613571287819687	-0.00000542649074979163
2.07380190422050292298	0.00005638126215395250	2.95864053313352037833	-0.00510884363934599288	0.00019002420228573079	-0.00001103584262505479	-0.00000780204162171366	-0.00068483821433750088	0.00002189617383221403	0.00000042600626063227	-0.00000058608992801380	-0.00010247752970709315	0.00000189193741081709	0.00000207083160315459	-0.00000044648681993421	-0.00006284732605672761	-0.00000179593164842674	0.00000262463182427900	-0.00000575992331384958	-0.00001813109410896947	0.00000257887801048303	0.00001459820232936644	0.00000387843806053594
2.07549498023340550645	0.00018343184362209030	2.95864039949112589412	-0.00510528472455036748	0.00018978666073891893	-0.00001305130485875227	-0.00000984060430954977	-0.00069047107722081927	0.00002068923217528664	-0.00000192154428845976	-0.00000258548297494925	-0.00008292572599453671	0.00000208458631116924	-0.00000063110904448376	0.00000322526324029512	-0.00003108809046922654	0.00000245357574459790	-0.00000013102870292946	0.00000006352291760993	0.00002310601919744781	-0.00000161968243623214	0.00000331229967788247	-0.00000711349407901813
2.07587392533269321504	0.00006113573442365740	2.95864216585860617670	-0.00510400739416867234	0.00019070538226347621	-0.00001375816950193519	-0.00000944937194792446	-0.00067830913250190191	0.00002002327133248984	-0.00000308436375369549	-0.00000092051629168428	-0.00007792866401052002	0.00000190412246921413	-0.00000110257335921208	0.00000006392897789577	-0.00002270631342348505	0.00000434657822009937	0.00000020130288789724	-0.00000367722820520898	0.00000845813347692593	0.00000115459960666582	-0.00000036466051750129	0.00000566886466432350
2.07618351961030356279	0.00010977254509059715	2.95865163764873750907	-0.00516839268404612438	0.00019011887632016080	-0.00001291697585333782	-0.00000875106480179647	-0.00068995456759380497	0.00001961046603428953	-0.00000199003316395315	0.00000017355925884291	-0.00009943889680154538	0.00000202472793928529	0.00000107990161524256	0.00000048343311429137	-0.00004527391747106110	-0.00000169984968885879	-0.00000505774831011062	-0.00000023562621878547	0.00005826568706178625	-0.00000297410784296899	-0.00000533731472049487	0.00000391687215447769
2.07405740227785573282	0.00003733215309559067	2.95864199744927036662	-0.00513078056554252052	0.00019129516829075415	-0.00001277195554812276	-0.00000835718524797299	-0.00069022336363925316	0.00002031228556688890	-0.00000066621451975649	0.00000071224289689438	-0.00008009773499763169	0.00000235054026256101	-0.00000344382065658328	-0.00000065385154435156	-0.00003441305532266770	0.00000211415785264785	-0.00000269905615777095	0.00000033832743322662	0.00000176338268310444	-0.00000246617197371041	-0.00000053992827999355	-0.00000008730920415586
2.07794800225090092738	0.00009070490378796570	2.95864527352097583801	-0.00513487821355797236	0.00018965420801135650	-0.00001320917865548282	-0.00001137735882660572	-0.00068747512361623921	0.00001928013682823417	-0.00000077588853103844	-0.00000068613079035045	-0.00009947532792768428	0.00000263418389672595	-0.00000243662352950840	0.00000159859166278130	-0.00005934151002735618	-0.00000136977909876710	-0.00000105565526837303	-0.00001084470656473659	-0.00002554087668293161	-0.00000101313488464684	0.00000564231678864065	0.00000220933242822059
2.07646214465818390593	0.00018941794118955402	2.95864701221405468345	-0.00513618038999858698	0.00019103862200648238	-0.00001312180802403300	-0.00000942757093177509	-0.00070218922398684164	0.00002199846732800576	-0.00000200615499228158	-0.00000164694177153415	-0.00009352760581447571	0.00000203116592540598	-0.00000223724369903384	0.00000223271510200132	-0.00009151076600153004	-0.00000120072595594939	0.00000350387527486012	-0.00000409680404451181	-0.00007378353347796404	0.00000178257463339887	-0.00000507793588473694	0.00000080638631499161
2.07518387495401590570	0.00007017223637819258	2.95864423392100794885	-0.00518914306234472943	0.00018994160642123170	-0.00001223120011548816	-0.00001036547754471535	-0.00069549972844307336	0.00001898867507746326	-0.00000121528793154536	-0.00000288582583984264	-0.00013320109608308929	0.00000269608179815073	0.00000028353023234337	0.00000412462215987668	-0.00002946563160261149	0.00000041380251105785	-0.00000240803998461736	-0.00000830239363034112	-0.00001803499772241794	0.00000011796526718324	0.00000683104011830936	0.00000413876526250942
2.07713438732587674096	0.00000057603680984150	2.95863641416122558070	-0.00510554891443491029	0.00019052915944440521	-0.00001266373531709940	-0.00000800288475506726	-0.00068618766405780960	0.00001930510072600346	-0.00000166483438854117	-0.00000214599348022449	-0.00011190706761976867	0.00000099252776741170	-0.00000005844990338603	0.00000165333429734569	-0.00003025385601874472	-0.00000313538967490819	-0.00000183830327055096	-0.00000690187681635001	0.00006655559377219297	0.00000190260240682533	0.00000084863343425990	0.00000378890409932332
2.07437447757124315828	0.00002123263274292596	2.95863914498534663622	-0.00512031196937170682	0.00019024904404325459	-0.00001175190396949608	-0.00000884681431605241	-0.00070638664811359343	0.00002110913475450036	-0.00000100554655750011	-0.00000218319392862315	-0.00007613948960973506	0.00000266818704892374	-0.00000070656424929530	0.00000227432516124707	-0.00003288891568099149	0.00000308798173882600	0.00000100885600500355	0.00000248039299812776	0.00001113887778599419	0.00000443239240317283	0.00000542365445827193	-0.00000140787049182987
2.07118265057428052600	0.00034910925808909714	2.95864429586053345744	-0.00511849732986999900	0.00018790484689442541	-0.00001289899461618014	-0.00000952763835136293	-0.00067503546475713994	0.00002003007813017432	-0.00000275168464340062	-0.00000095722285553457	-0.00007623913123242616	0.00000236983838197737	-0.00000515126926689680	-0.00000144021291091250	-0.00003626247439684981	0.00000143373121140312	-0.00000799719532044529	0.00000741224029705558	-0.00001064654480412813	-0.00000241501787132696	-0.00000230453432832494	-0.00000106493129185279
2.07277586517417589107	0.00007017846414354541	2.95864896037144786689	-0.00513845561041114361	0.00018645855800648506	-0.00001298625193668143	-0.00000897504400551603	-0.00069483596297337344	0.00002193579734042043	-0.00000172097942997650	-0.00000039398822819434	-0.00010052279883322649	0.00000236745773883849	0.00000082462899076586	-0.00000105185056676910	-0.00003426000023058513	0.00000017476862158913	-0.00000245984416792443	-0.00000751265694803211	0.00001316810460645268	-0.00000040400497479678	-0.00000457687776664214	-0.00000086621355751617
2.07282156686956087199	0.00020068162365715015	2.95863919904440830777	-0.00514677103036661511	0.00019051605557609999	-0.00001131078337343220	-0.00000821051765977473	-0.00069835269585444087	0.00001881890811377901	-0.00000267378487705421	-0.00000034661697840791	-0.00008616662511045949	0.00000413387653891657	-0.00000161061856061783	0.00000081039003876853	-0.00000098060304428561	-0.00000325169799133262	-0.00000707337746231279	-0.00000159201194679049	-0.00001184039242771762	-0.00000436757700677039	0.00000165614429522460	-0.00000283875694440524
2.07371408413558500072	0.00002674690894495398	2.95864010674780741894	-0.00516572388404999867	0.00019139190379590510	-0.00001168414091610848	-0.00000868889080414511	-0.00069617798355754788	0.00002044845898580742	-0.00000081808548410954	0.00000021651980742544	-0.00008745085934360452	0.00000202655121510145	0.00000106847908503480	-0.00000023825650225192	-0.00003920234044513912	0.00000099792550964687	-0.00000261203757392985	-0.00000444012834045851	-0.00003542330611405137	0.00000004881381949458	-0.00000314719648566131	-0.00000493606356494268
2.07366159569325070322	0.00011778567292750938	2.95863736205407423796	-0.00512255350150035791	0.00018963906932175799	-0.00001346563709052958	-0.00000970563343705849	-0.00068847557083643403	0.00001952083514005143	-0.00000203589143786148	-0.00000298662442222330	-0.00009839753670735296	0.00000023269199115497	-0.00000071215921791642	0.00000355451361092445	-0.00003891756107870153	0.00000336513425072353	-0.00000313939569035314	-0.00000165819346756491	-0.00002707249969211556	0.00000178750349834342	0.00000478048378085002	0.00000045311931854959
2.07488193625198347192	0.00005610571032947065	2.95864285469460730482	-0.00511510249850013424	0.00018954594387416270	-0.00001290499153755663	-0.00000943067300995867	-0.00068179918379933076	0.00001885424352475054	-0.00000053735755645036	-0.00000219392770856805	-0.00008450932468845233	0.00000174143533098131	0.00000013736843929174	0.00000220432682155496	-0.00005633640774926600	0.00000158556290699458	0.00000516081383653714	0.00000270758014968968	-0.00011667469031866109	-0.00000005578145514411	0.00000392037078295837	0.00001168306389059195
2.07743552449640045410	0.00011735249091395669	2.95864237739055679910	-0.00507197474168790980	0.00019034747218295718	-0.00001018526145865406	-0.00001076028159136934	-0.00069417210391464670	0.00001905236638166290	-0.00000063569935842216	-0.00000094146610486284	-0.00009416298085330249	0.00000449257030542127	-0.00000081177682485437	0.00000031109024089738	-0.00001911979853068364	0.00000093119209398072	-0.00000301733710286840	0.00000115570571660410	0.00000827854819097788	-0.00000717148589950210	0.00001400065650952560	0.00000525702156112195
2.07382861491180259250	0.00015964123480939943	2.95863229496898716420	-0.00511737428539491262	0.00018864670769542494	-0.00001296243840512753	-0.00000844366582030236	-0.00068346072869696853	0.00001994526247627831	-0.00000170628123864079	-0.00000115242982014769	-0.00008746801260359125	0.00000357879463091667	-0.00000146956702301419	0.00000123586313014344	-0.00002691193855008005	-0.00000138116964543542	0.00000434072050868358	0.00000052359717157172	0.00003910192005094825	0.00000290881794723306	0.00000644609680976651	0.00001275768499191068
2.07546461309735796874	0.00018943477276206258	2.95863960104427414777	-0.00514044644255443398	0.00018826220605784930	-0.00001199860353609017	-0.00000838401107986580	-0.00069237823246398079	0.00001923238465544626	-0.00000165651118273199	-0.00000204771444714423	-0.00009954329475687657	0.00000250968407021235	0.00000206004336167959	-0.00000084541192223872	-0.00002745748600630276	-0.00000104931674407217	0.00000220700505150263	-0.00000289618707182933	-0.00001767112907556976	-0.00000037377264168009	0.00000282039355253409	-0.00000194054975956614
2.07000462946125329822	0.00003377344457816075	2.95864287043006291000	-0.00507363625971105330	0.00018975433211943182	-0.00001127906096881393	-0.00000728788420274306	-0.00067540831841527349	0.00001987587145897974	-0.00000072334978475070	0.00000108909244348492	-0.00008089016758776477	0.00000299897654387346	0.00000187035409151841	0.00000131156615774607	-0.00000824180420707016	0.00000356673516117511	-0.00000293780081541044	0.00000179342038067646	0.00003180782373318848	-0.00000804714278186372	-0.00000361078798544472	-0.00000464966253670201
2.07045509757219958757	0.00004138095978534218	2.95863542652243216580	-0.00511096837389285030	0.00019024882603494307	-0.00001054211006420316	-0.00000835965987753662	-0.00067254921730855921	0.00002166560020475606	-0.00000116982299387127	0.00000026496146175990	-0.00008276508097710033	0.00000053259890387601	0.00000101062833618658	-0.00000386230642666567	-0.00002173706148165471	-0.00000156595611784068	0.00000108125481094384	0.00000353314865828624	-0.00001514417793343634	-0.00000164157396402773	0.00000214867316984736	0.00000349394589854820
2.07303529384553719694	0.00015729558247691377	2.95864152876106567547	-0.00510203910155814302	0.00018992338197954776	-0.00001177550586015786	-0.00000755028566835225	-0.00069758770980041240	0.00001960637244634478	-0.00000134572820573131	-0.00000034936939892899	-0.00008141224930165510	0.00000220165001885867	-0.00000131536025225950	-0.00000162589623758796	-0.00004889950223495401	0.00000468802135333183	0.00000241663274415423	0.00000156774454929737	0.00002573668524520616	0.00000455943981071543	-0.00000397092330624627	0.00001623008427388800
2.07197881513847859125	0.00024699796983294230	2.95863584636245402493	-0.00512524781180265232	0.00018969294972693903	-0.00001181628822594628	-0.00000756552284827857	-0.00067232534714497215	0.00001997596223834307	-0.00000159452459109089	-0.00000098546623639944	-0.00010525740055823567	0.00000171945638224440	-0.00000006405324999588	0.00000126398379952494	-0.00002405343467950422	-0.00000048824032032751	0.00000002378970534252	-0.00000161342957929901	-0.00001725159870133816	0.00000370292207771111	0.00000456268469557684	-0.00000240438909224498
2.07069227077948481153	0.00010729969423518209	2.95864213275085052857	-0.00510709131415970369	0.00018773004613809895	-0.00001139413842459913	-0.00000769049094467991	-0.00069032062344369892	0.00001879592271897292	-0.00000178036303829006	-0.00000297020660077681	-0.00008339061479027357	0.00000228444704546004	-0.00000241332219040349	0.00000363390178535951	-0.00000619123753256421	0.00000651118852539622	0.00000516681448143873	0.00000404714471194737	0.00002027949416931572	0.00000840709923307073	0.00000665799071475842	-0.00000219579843455130
2.07222286475036954201	0.00004732318568224370	2.95863455437494504707	-0.00512992990002119134	0.00018873613079945756	-0.00001468085075258865	-0.00000779844804920169	-0.00068125129179291309	0.00002267132076135292	-0.00000062916468262792	-0.00000107357951834445	-0.00008246616039424711	0.00000294112004673259	0.00000128734918149867	0.00000260487602199285	-0.00002557252742263070	-0.00000194450286780248	0.00000355768836136406	0.00000385587816496374	-0.00004613134008845919	0.00000051241592401160	0.00000901389110997577	-0.00000374098203846850
2.07133929823594886699	0.00010084960094562351	2.95863810344702438115	-0.00508439713100925297	0.00018869599964167489	-0.00001028792529682528	-0.00000714812160277405	-0.00068728744972562465	0.00002004686218507932	-0.00000099219558255300	-0.00000133892591095108	-0.00009189655507892026	0.00000175564304595430	-0.00000198338915530177	-0.00000047091624546039	-0.00004144954266609169	0.00000151693203094458	-0.00000244436398926010	-0.00000105084675817232	-0.00000816120731498894	-0.00000232909489142547	0.00000530162904949996	-0.00000095931266614652
2.07224188418033206105	0.00003525359573718506	2.95864479635536969937	-0.00509447636739228642	0.00018854424430266365	-0.00001294117407033280	-0.00000962987487285792	-0.00067109233201067674	0.00001968347694705838	-0.00000203464697649182	-0.00000190831942588461	-0.00009015613085065005	0.00000344111252131939	0.00000157399160138878	0.00000006246187142448	-0.00002175311581834306	-0.00000090718348075858	-0.00000048718390780858	-0.00000337171309492347	0.00002424902268170725	0.00000476608866834136	-0.00000305033145790249	0.00000063453538247515
2.07731991141785954369	0.00003633130155885264	2.95864004227913035550	-0.00512510203822263023	0.00018757411455843582	-0.00001195538891336703	-0.00000814309849598722	-0.00066927106833941771	0.00001887151444619370	-0.00000060685802861239	-0.00000100808640357204	-0.00008667362008702151	0.00000381138412321776	0.00000284374953169364	0.00000023067220036730	-0.00005342266921708344	-0.00000031461395621461	0.00000006321274526275	-0.00000250749972469569	-0.00002079753217935373	0.00000339230819367875	-0.00000689514901010934	-0.00000109087945551275
2.07196757615178084322	0.00002283663886318553	2.95863884419398415204	-0.00512702763845002390	0.00018923336271490878	-0.00001249404011279531	-0.00000870322716009026	-0.00067114837234536861	0.00002085578291364319	-0.00000212994269414334	-0.00000049366682092239	-0.00010135910267732316	0.00000171242849596405	-0.00000055575683357355	0.00000032735924270920	-0.00001210827288633232	-0.00000176411637306258	-0.00000911056704476369	-0.00000075885355546494	-0.00003114692385151904	0.00000122969534289054	-0.00000641997911081193	0.00000424462874530556
2.07523868870193961556	0.00019520130356388829	2.95864244049520763724	-0.00515952065129130291	0.00018763309097121655	-0.00001324525776513155	-0.00000909416676536107	-0.00070106951019951807	0.00001910497984126031	0.00000082262485187077	-0.00000153579328667187	-0.00010314634695106286	0.00000001547291187347	0.00000071692619686888	-0.00000109789905058009	-0.00003274138355229126	0.00000341071984175674	0.00000180018714863600	0.00000151931973482177	-0.00001924088351269949	-0.00000309827266973980	-0.00000728574414473443	-0.00000301499606874029
2.07149248517649198220	0.00005851439968613970	2.95864190568097473744	-0.00513082732978550546	0.00019066443894212332	-0.00001125905115443768	-0.00000648865200158422	-0.00067506111799914531	0.00001942396690050443	-0.00000268475195486792	-0.00000208336767432408	-0.00006947206195750675	0.00000469310636323275	0.00000092041477977237	-0.00000336273380379691	-0.00002636133016755361	0.00000168091833943404	-0.00000138789330207933	-0.00000254727909524838	-0.00003006512854001205	-0.00000352397771288361	0.00000627912664860566	0.00000437054986248080
2.07568734344422800575	0.00003703498263974856	2.95863927903886114734	-0.00506158770228037035	0.00019062578201638371	-0.00001387200445876362	-0.00000900294716557368	-0.00067732698345888671	0.00001920326077315573	0.00000039037324797461	-0.00000114713728156857	-0.00010477672394955411	0.00000310299075586706	-0.00000125093551010681	-0.00000029171958045451	-0.00001385737046201986	0.00000416289328344611	-0.00000333276263369896	-0.00000133454421941504	-0.00008746495927110073	-0.00000450598996602875	-0.00001319769527592849	-0.00000619736092600575
2.07368785174822578554	0.00016581920378932392	2.95864403302089318260	-0.00507824791160346473	0.00018693246798455384	-0.00001085631492360098	-0.00000589108566337880	-0.00067349337243672236	0.00001948304225084058	-0.00000046638793412343	0.00000004422345192037	-0.00009849197209280492	0.00000256884304349502	-0.00000082094208395778	-0.00000126960702694584	-0.00001509101776170708	-0.00000162291021442749	0.00000569594676149214	0.00000555587339444234	-0.00001830704428507412	-0.00000462254255463679	-0.00000482894402210527	0.00000073659479525940
2.07432812197923466258	0.00006909507083073468	2.95865108559847911351	-0.00511685696465144155	0.00018928698612820485	-0.00001064529463880753	-0.00000867969727773055	-0.00067832810358847825	0.00001952788921406354	-0.00000147601668070818	-0.00000133726706343860	-0.00007925237252563956	0.00000199141716907934	0.00000009935658569325	-0.00000026630606920517	-0.00004312218115882200	-0.00000271788523919508	0.00000046541380778216	-0.00000509735341759283	-0.00005029466860894492	0.00000040021639466292	0.00000766018786664483	0.00000945551237219045
2.07287797033780929468	0.00003365598868181842	2.95863730960447757212	-0.00512782071821677420	0.00018965623890028209	-0.00001097710433494532	-0.00000817278998685588	-0.00066698730465255011	0.00002084614954039223	-0.00000016751376292601	-0.00000171329394011016	-0.00009388882747889306	0.00000227108369308941	-0.00000302601802602520	-0.00000242228140633794	-0.00002976193790093700	0.00000066871090885618	-0.00000377068606771614	0.00000046518043124729	-0.00000458216763591530	-0.00000067284633941520	0.00000904350828622509	0.00000128771301178837
2.07269861557399881491	0.00018478904317842726	2.95864011249300506989	-0.00513198875573435236	0.00018810272807194491	-0.00001082167043461238	-0.00000579294839767812	-0.00068257571673748169	0.00001940801650323299	-0.00000265421153729581	-0.00000039165291660309	-0.00007359373970731211	0.00000139482408194151	-0.00000003964088865520	-0.00000185746604647902	-0.00004397741062869061	0.00000177506378110944	0.00000155362025996157	-0.00000773962913486552	-0.00006792448119991914	-0.00000065860415980986	0.00000630995497734034	0.00000931603459005971
2.07483334165904098612	0.00012463124695339615	2.95864141661818180751	-0.00512969182572211007	0.00018793480422218294	-0.00001281000833325141	-0.00000897537548270955	-0.00070784551605872637	0.00001957082403843878	-0.00000182137204367365	-0.00000139587076618984	-0.00010558280236697381	0.00000431241792877029	0.00000030500860506301	0.00000319580677148151	-0.00004051479614915484	0.00000146278764555855	0.00000223003573734182	0.00000309169134110342	-0.00005207128018530078	-0.00000073086287989563	-0.00000212281273850843	-0.00000279499067359724
2.07765228054431050353	0.00005408862344697950	2.95864709414803028764	-0.00514627551451811785	0.00019094123417592933	-0.00001459549676232993	-0.00000915794320521965	-0.00070022282460055789	0.00001943114346314932	-0.00000319098960886654	-0.00000138588603600726	-0.00007893990632973302	-0.00000045218527797250	0.00000037957054946884	0.00000083112742377698	-0.00002297602572652031	-0.00000202370888544183	-0.00000017127049087590	0.00000230398107394289	-0.00004209001389919476	0.00000475991893971946	-0.00000178947216609749	0.00000287377397640986
2.07098650515172177933	0.00018409578345049890	2.95864858326464874594	-0.00517889652819897295	0.00018968587654093883	-0.00001231708251210605	-0.00000687763246753009	-0.00069326045989271247	0.00001870995091824381	-0.00000043595281737019	-0.00000097849299321974	-0.00008253870889868291	0.00000176334013309610	0.00000381224117692210	-0.00000489455848845432	-0.00005036244697789347	-0.00000109957058824599	0.00000124450612597315	0.00000313257654697196	-0.00000371533949410537	-0.00000454436926809046	-0.00000754141725902849	0.00000447573169823613
2.07600478302588831170	0.00010204710044139252	2.95863790693005057619	-0.00508640601593536752	0.00018695642848949161	-0.00001316628013684647	-0.00000972904343591740	-0.00069785798681096191	0.00001787731316822052	-0.00000383248464348269	-0.00000003876936697353	-0.00009805870060061837	0.00000223510912821034	-0.00000426293313927787	-0.00000190677146012301	-0.00001985797574439815	0.00000010137830332050	-0.00000236806111567769	-0.00000466456291966878	0.00004218679461103817	0.00000236144017150802	-0.00000257463279576945	0.00000527098713727787
2.07399969125964656058	0.00004951806467206361	2.95864238119141775840	-0.00513955168975812476	0.00019090389898792216	-0.00001189576208233057	-0.00000738878726271312	-0.00069018977772782703	0.00002007328445678062	-0.00000190086463557931	-0.00000292323753108276	-0.00009511920347029738	0.00000286877361543664	0.00000242537091905589	-0.00000184222926966665	-0.00000560885071099462	0.00000197030078869342	-0.00000857703121525265	0.00000141787979689568	-0.00001354789159808625	0.00000213442110441685	-0.00000698097852813948	-0.00000202671196168229
2.07545249261739561675	0.00000334564768448194	2.95864078016453069253	-0.00515095171476096739	0.00019162497023823496	-0.00001461899335426993	-0.00001037968808559679	-0.00072055587240228952	0.00001943056503723252	-0.00000202001752988290	-0.00000307840601878165	-0.00008415457154133761	0.00000194217218758811	-0.00000198978164811362	0.00000004062113324800	-0.00004066169901027658	-0.00000077802079636928	-0.00000199268022616881	-0.00000098708823968665	-0.00003421863395492731	-0.00000295152496884152	0.00000520903451218699	0.00000530964116855579
2.07614310531534895787	0.00027584936600600826	2.95863978402085914254	-0.00513875507585663006	0.00018905432222405210	-0.00001630086722326141	-0.00001013560003903893	-0.00068605969919395527	0.00002211178973149925	-0.00000181508012646259	-0.00000314693117450195	-0.00008163399046691075	0.00000087798175708478	-0.00000217197501686569	0.00000205898076115485	-0.00000068869749584859	0.00000313847609957714	0.00000128314107073624	-0.00000594242632497947	-0.00001437054111307239	-0.00000345374540971684	0.00000023457895418083	-0.00000566065121809507
2.07337822888894240947	0.00014550134719453468	2.95864812372161889442	-0.00515411489319929882	0.00018918426369189279	-0.00001319511905917595	-0.00000970863662571307	-0.00067811815195324167	0.00002005905607139432	-0.00000307439996789938	-0.00000237622068023226	-0.00006802290479063303	0.00000387287814746414	-0.00000064014222600342	0.00000061654943360986	-0.00005319097608919328	-0.00000005000391206750	0.00000585892739130932	0.00000132479315312049	0.00004856280617821725	0.00000046207618529763	-0.00000377895154064831	-0.00000106405534171237
2.07640213209827662055	0.00001351060810778409	2.95865123534324858667	-0.00515047268971832121	0.00019062254222981275	-0.00001320156303491458	-0.00000746908471370784	-0.00066950755343613650	0.00002013132146926966	-0.00000210600959365598	-0.00000128193499526969	-0.00010410325154926313	0.00000118453339270025	-0.00000010520966112893	-0.00000471534402869898	-0.00004137655089525262	0.00000012856425320217	0.00000233675954657052	-0.00000346406684721002	-0.00000539249588000924	-0.00000188087270872168	-0.00000339005615600128	0.00000279052769177050
2.07396702724037851340	0.00007485491632811495	2.95863904848744718734	-0.00506899151641790422	0.00018905762663754219	-0.00000995814458821618	-0.00000664438633616541	-0.00070122248996565837	0.00002083640814506385	-0.00000042944068508468	-0.00000076167581706724	-0.00009566277299753148	0.00000026501278587955	-0.00000381092229232351	-0.00000150473833972027	-0.00000883527570891391	-0.00000157434832890895	0.00000059753841973512	-0.00000507720718752851	0.00004090648628472589	0.00000249104828838221	-0.00000276319649163223	-0.00000725990900450659
