2.08887543855666368842	0.00001900943360154574	2.94500177170070287502	-0.00169228644785067114	0.00006698727190490255	-0.00000592638755684700	-0.00000340696070574740	-0.00023837389015700505	0.00000632890246553026	0.00000332775348042846	0.00000150023757114867	-0.00008679174367789993	0.00000169258160147791	-0.00000049814376455060	0.00000523293250179340	0.00001231845711064445	-0.00000322226182548729	-0.00000865068221507538	-0.00001132583462067181
2.08950432652215623008	0.00009313327231952452	2.94498567274287292861	-0.00163943706437826866	0.00006503428571513639	-0.00000894188011266579	-0.00000200125545168549	-0.00019611569578831920	0.00000809044506802433	-0.00000176936553127822	0.00000029903387588881	-0.00004113998518050124	0.00000653760502230895	0.00000178845870641833	0.00000399102128843846	-0.00004564636075897033	0.00000518148797107423	0.00000234928947576214	-0.00001779985811201948
2.08556538432459159793	0.00012900566811616094	2.94499863951592111277	-0.00163686582382956765	0.00006518459934051823	-0.00000448534890843796	-0.00000157181024743975	-0.00020141907737422654	0.00000577041348861275	-0.00000461548308865013	0.00000286914354915772	-0.00005684549166410140	0.00000471578506869998	-0.00000552746852139541	0.00000904284332904085	-0.00002452268172464385	0.00000990371919146093	-0.00000774141584698671	-0.00000430816525413336
2.08900753264410932175	0.00008191674976334549	2.94499031137194267060	-0.00164502300187475189	0.00006558284012241826	-0.00000479215390656843	-0.00000588075214602497	-0.00024437988000109025	0.00000869130425912986	-0.00000153429265051512	0.00000087606436381089	-0.00001763902149401451	0.00000744424054318583	-0.00000310592384209753	-0.00000146981386069854	-0.00006223692521209734	-0.00000189764534353924	0.00001317899728351607	0.00000751387079385575
2.08818705742841270734	0.00042560010432153686	2.94500008764730925037	-0.00163898480282907016	0.00006704787499680159	-0.00000754806479771579	-0.00000721194586523746	-0.00019282646515640577	0.00000940305171610765	0.00000082847053727725	0.00000303427007477119	-0.00006393670543613372	0.00000455877838501019	0.00000770488466372651	0.00000585056026342423	-0.00008839293669041977	-0.00000476988285304589	0.00000767411324984887	-0.00000035711524443452
2.09288230905032479612	0.00023631424496718269	2.94498533844015186745	-0.00161954186752965071	0.00006489396837537650	-0.00001027237544364746	-0.00000555632452533828	-0.00021355788991418202	0.00000412676188664313	0.00000070148516569521	-0.00000449668236079283	-0.00005369566442732352	-0.00000208565565844353	0.00000488175905162799	-0.00000317934455962872	-0.00004908095794368204	0.00000362025512673548	0.00000625102044752312	0.00001149996421290798
2.08875436916960177669	0.00004862358400784730	2.94498560698497646726	-0.00163765527774402419	0.00006434129564536415	-0.00000516598154120862	-0.00000396561093069199	-0.00023798051555912729	0.00000750488540458218	0.00000071406283824445	-0.00000127562801567010	-0.00004458518094834581	0.00000244910429902396	-0.00000118089191443216	0.00000151890088427157	-0.00004374537292946861	0.00000587045968074171	0.00001207709173425806	0.00000033388993420189
2.08178366119981905769	0.00000248992723817510	2.94497924062972327164	-0.00164627170628552067	0.00006262660343709504	-0.00000406345185770275	0.00000121646018845396	-0.00022120563017139804	0.00000676918487070366	-0.00000288217666066295	0.00000026477140761555	-0.00008511463842462804	0.00000534087747175969	0.00000147375839122990	0.00000146980386026960	-0.00000575719569838378	0.00001557237960423287	-0.00001088486322151142	0.00001389645012444824
2.08904907628255198659	0.00008917806623837173	2.94500327542678297377	-0.00162500439635930257	0.00006620887067369589	-0.00000581678733828788	-0.00000682575995841776	-0.00023934546475612456	0.00001020245417498138	0.00000083318643929070	0.00000517010498723598	-0.00003626690787920272	0.00000445533400692100	0.00000032563642934519	0.00001079376228059676	-0.00001546944793899552	0.00000449142096554782	-0.00000015324843727755	-0.00000091762757486694
2.08805583481187317929	0.00046197075858855723	2.94500237857113678075	-0.00164001548617761042	0.00006473176401434368	-0.00000503690139411036	-0.00000171715302135741	-0.00021607897480714858	0.00000848751585038263	0.00000021853103943469	0.00000709584729371394	-0.00007432794460920158	0.00000425304531770653	0.00001026941207844074	0.00000212619602220685	-0.00003062221095711416	0.00000725581916250943	-0.00000192977144550843	0.00000471296858136871
2.08977487578040621585	0.00007731157084403894	2.94498818140944162991	-0.00162861917134790872	0.00006564488423258744	-0.00000565413210656990	-0.00000511459510876742	-0.00021791229367575834	0.00001191023883265950	0.00000216427949495882	0.00000265463481115055	-0.00007494248197305762	0.00000336508095310528	0.00000789029300491913	0.00000394750918804960	-0.00004217718585289843	0.00000800257726041109	0.00000729519360482123	0.00001850385887180086
2.09074953880919123250	0.00016740926663517941	2.94498688694548604872	-0.00164251022782183368	0.00006900623872674320	-0.00000563920060638410	-0.00000579392445062228	-0.00022627321327054332	0.00000911581565829637	0.00000002742952475924	-0.00000277528976924461	-0.00008282110125052566	0.00000183161852775933	-0.00000191740262339766	0.00000677889661656045	-0.00002227829247374569	0.00000997349517044393	-0.00000014932455479155	0.00000526925856125111
2.08576472152283587391	0.00018266249650339945	2.94499203287485578073	-0.00161788763282810777	0.00006485571500790738	-0.00000801096220443645	-0.00000551549930907981	-0.00022191998732650219	0.00000672418235731508	-0.00000317853579210200	0.00000137283717037413	-0.00004897525810237130	0.00000606775320248442	-0.00000035713856661752	0.00000516233796148650	-0.00005439328469252080	-0.00000414668473446592	-0.00000027026130097854	0.00000107647444584184
2.09273264901406230720	0.00005907395902469690	2.94499169197679311338	-0.00161536914257112175	0.00006303682423351088	-0.00000550303568951412	-0.00000456497899834346	-0.00024314493750116517	0.00001297538653632499	0.00000496698601924789	0.00000382311440502994	-0.00002788062447784772	0.00000433828827803001	0.00000123409976133281	0.00000000389285503728	-0.00008515743009663329	-0.00000000701068964555	-0.00000376265145677921	0.00000250121653489228
2.08719099909677607840	0.00029335994926200633	2.94498560137779641366	-0.00163523067782680998	0.00006832857501291509	-0.00000584865774091061	-0.00000411197457555621	-0.00021547733295018261	0.00000865247118656426	-0.00000380016068642532	-0.00000625880398845893	-0.00004855636258001025	0.00000549967337024549	-0.00000250945898927585	-0.00000837111598155531	0.00001360579062572462	-0.00000815462202067450	-0.00000227117478625487	-0.00000523844351924148
2.08396757181225700251	0.00047014430129200890	2.94498936353874718463	-0.00160948722692940251	0.00006400386124929367	-0.00000602332124163785	-0.00000500719609263562	-0.00020916926962504396	0.00000811044246205849	0.00000333421648620623	-0.00000079855657012554	-0.00007172118095711808	-0.00000077127610394443	-0.00000310851206134820	-0.00000453647094053037	-0.00007805666555001016	-0.00000066925416743937	0.00000055907640784251	-0.00001147405679936731
2.08601452870556158814	0.00009741615385891265	2.94498776144929452769	-0.00162819499967864121	0.00006239389745236878	-0.00000491378539183593	-0.00000636369962858640	-0.00021989470316233860	0.00000667670861532286	-0.00000084213074584983	0.00000402572014282862	-0.00003559386523892767	0.00000833529672791685	-0.00000163572287647515	0.00000520728822141376	0.00000107056873349436	0.00000301389493985754	-0.00000214488984499573	-0.00000091949331061430
2.08566205804467053042	0.00004358911542701084	2.94499810302932552020	-0.00165157497315876999	0.00006439242340843250	-0.00000600124556296688	-0.00000475746996369756	-0.00025168484231627056	0.00000777747656375038	0.00000157927808321793	-0.00000027832881975813	-0.00012487890970669016	0.00000597089911851771	0.00000575440530475503	0.00000052053562649420	-0.00002716110466940973	0.00001161934633576895	0.00000601340402555377	0.00000941558371794032
2.08507202766259602811	0.00000082748647669273	2.94499543499719429462	-0.00164397211877033650	0.00006705745233354119	-0.00000316231583424708	-0.00000454037078056826	-0.00024427687791305809	0.00000380846964408960	0.00000184578599325204	-0.00000229315632159009	-0.00007369981096285016	0.00001076018099808568	0.00000116225272149099	-0.00000255224347172230	0.00006006619097522858	0.00000316536695653417	0.00000473324858971400	0.00000526272396963570
2.08608119647442524780	0.00013091414961247517	2.94499760408617694551	-0.00158571846998098215	0.00006224771920648612	-0.00000504560077757478	-0.00000695106077570552	-0.00020278559858512535	0.00000802727997717540	0.00000152628150618959	-0.00000240217120784173	-0.00010146898772025349	-0.00000136935105383805	0.00001034042798996101	0.00000728204380393001	-0.00005314414397947777	0.00000050466617474995	0.00000100854598929597	0.00000553434098361921
2.08826809269070645669	0.00009739960281876727	2.94498798325156307953	-0.00167695995060346032	0.00006597452153061018	-0.00000666041560457870	-0.00000355118695256478	-0.00022024674889263265	0.00000829741007654998	-0.00000163296253160529	0.00000041927859045367	-0.00001244792428035224	0.00000533997784669490	-0.00000488481569311634	0.00000631525574968202	-0.00007738878972377020	0.00000867507645887992	-0.00001148360947011364	0.00000647508275178442
2.09032990130880547142	0.00013129127535939752	2.94497744054891663623	-0.00165805409199703277	0.00006270581664533097	-0.00000257659782166748	-0.00000077004249662774	-0.00022000132155313741	0.00000800478112431396	-0.00000396724676450843	0.00000046504191459376	-0.00010121728913183152	-0.00000105922213464823	0.00000253983612311415	0.00000307777507472009	-0.00007534852840698879	0.00000593420737669952	0.00001089141012453902	-0.00000356268417117733
2.08997444060452286507	0.00018913795304954987	2.94498603069587439052	-0.00165571508810708444	0.00006555679892730762	-0.00000501435106253754	-0.00000532312826172489	-0.00023804864015693330	0.00000914093595840107	-0.00000061841432131419	-0.00000406397408890374	-0.00010133831595664768	-0.00000596449617677779	-0.00001229281532189210	-0.00000197286900160814	-0.00000671480470825235	-0.00000374591435781211	0.00001067738642321020	-0.00000027535115091470
2.09433300299688118784	0.00044112946329262948	2.94499747126822386534	-0.00164005837744737003	0.00006606357099125655	-0.00000575206024468798	-0.00000645016905007937	-0.00021222879245681207	0.00001144178200644538	0.00000573149280906461	-0.00000221323982142227	-0.00006502759732538527	0.00000109219636435507	0.00000246406503234514	0.00000198343745221419	-0.00001979035925297564	-0.00000121555884727178	0.00000186234744682380	-0.00000380486660181927
2.09484684888869043817	0.00010183915456261002	2.94498599930545612580	-0.00161807122368826345	0.00006488630212565261	-0.00000863147725776353	-0.00000432461634101985	-0.00020798671714699905	0.00000633923406440897	0.00000091273805325680	0.00000127070139229999	-0.00004319404904485897	0.00000844727464088521	-0.00000640549666220294	0.00000509627950014835	0.00002852256598186597	-0.00000423359169166622	-0.00000997538993485830	-0.00001182889271799546
2.09617709805574570225	0.00013951199812349045	2.94499713815255548255	-0.00161075913434462529	0.00006498292852137242	-0.00000510973128262939	-0.00000323835444830387	-0.00019921893434472730	0.00000257103753259797	0.00000170373495311649	-0.00000432635314828530	-0.00007745301263694160	0.00000245330753626399	-0.00000247467308325635	-0.00000592330816272369	-0.00003683814676861862	0.00000699001995123867	0.00000569692150191930	0.00000041397712282302
2.09577550122223588147	0.00032124991691335613	2.94499755298155019290	-0.00165184848293958159	0.00006523643037763607	-0.00000923210289934504	-0.00000445279394965388	-0.00020418868692066635	0.00000638032145428990	-0.00000189166607445145	0.00000088118159670495	-0.00004637710192504924	0.00000083708537220195	0.00000393701075335782	-0.00000134059796840576	0.00000078188689378843	-0.00000053133517868114	0.00000001917214326502	-0.00000280214301841766
2.09227129563538971624	0.00013766771928396351	2.94499132436982469230	-0.00162922507619487722	0.00006352121687868744	-0.00000770587174882362	-0.00000502618557612048	-0.00019596216458235577	0.00000517559989121886	-0.00000601650554240212	-0.00000590829907118770	-0.00011113473202476699	-0.00000327996480054134	-0.00000299679157072229	-0.00000057508749029403	-0.00001750395462184353	0.00000668126601756279	0.00000198524825744510	-0.00000377505654712145
2.09844101906161162319	0.00029016868737267922	2.94500218631187049567	-0.00165878266494147702	0.00006404852484971970	-0.00000983208720291804	-0.00000562881160072446	-0.00023276435631998418	0.00001039243026607349	-0.00000329185719745040	-0.00000557923279216337	-0.00009631326298347679	0.00000492757109921273	0.00000340389484689705	0.00000460507391362669	-0.00004675799525571377	0.00000288943020399669	0.00001035728785393048	-0.00000119667879228846
2.08952277887073600837	0.00009449528916042643	2.94499119922058882892	-0.00163757319732989377	0.00006182348668226435	-0.00000857355874612629	-0.00000744316556555476	-0.00021579909387084754	0.00000923923757874428	-0.00000034566713644850	-0.00000219255284825144	-0.00014945028046383729	0.00000069038979308333	-0.00000091371209975217	-0.00000299036130751067	0.00000514221864913660	0.00000592137766999262	0.00000660797116585801	-0.00000063335439504892
2.08882609807484431741	0.00023059565161615692	2.94499042354746487504	-0.00163054751312492947	0.00006995770087739113	-0.00000777419383218353	-0.00000037587300187403	-0.00024670389512013982	0.00000736701286831127	0.00000208996843411524	0.00000042685356932999	-0.00010048093511577842	0.00000060393327917072	0.00000389859835540260	0.00000197519173786296	-0.00002747482544823401	0.00000359147222883157	-0.00000200825931112941	-0.00000652464974865444
2.09256926935609266494	0.00028110058608016541	2.94498766354502405918	-0.00164895633295043201	0.00006855289082406807	-0.00000935043461947961	-0.00000677262444906787	-0.00023147146293319245	0.00000509594163200271	-0.00000204501526814260	0.00000125974172170237	-0.00007201596281737340	0.00000063804267788824	0.00000814225321105666	0.00000778472533174066	-0.00011735457440600090	-0.00000076332278951948	0.00001365575129262427	0.00000395664637212159
2.09352902145855912508	0.00038213600765466335	2.94499508325759551397	-0.00162027986768025628	0.00006623740309526504	-0.00000683734120491207	-0.00000646777786372880	-0.00020904105506096401	0.00001009236989706545	-0.00000108352934721894	0.00000128823001648490	-0.00010849159137083705	0.00001124940671063504	0.00001142041164388403	0.00000331553968103806	0.00007198534275861589	0.00000132713265226232	-0.00000042456508169937	-0.00001195208949779479
2.09109457835782563961	0.00005469744833503529	2.94500280386734036853	-0.00166177583574685724	0.00006598864668578656	-0.00000634924242695694	-0.00000770669729609174	-0.00024665305371256131	0.00000836459359605459	-0.00000169926402499909	0.00000335628529626385	-0.00011272597013525230	0.00000286376680753218	-0.00000460341424302912	-0.00000203363881303511	-0.00004079504903219193	0.00000712272707305798	0.00001150326232605619	0.00000036962297772600
2.09248790993434274910	0.00002482751595360706	2.94498560259967723240	-0.00162883483291873204	0.00006294557115999024	-0.00000654695580651288	-0.00000543076902617391	-0.00021362460714751977	0.00000334577519782684	-0.00000330057153122939	-0.00000066016267231167	-0.00004745686205418775	-0.00000066935783134824	-0.00000666642346361189	0.00000303583751053317	-0.00001067788396202678	0.00000393933383814025	0.00000877289051445809	0.00000778104367634327
2.09443728663346373509	0.00002911954201249299	2.94499256287490540629	-0.00162668387468337008	0.00006576894959409780	-0.00000830040982837248	-0.00000547054585524960	-0.00018078877451469341	0.00000880764194514500	0.00000315303681502931	0.00000216506140333027	-0.00008902247571062159	0.00000267233770123336	0.00000431795096999841	-0.00000895757116059435	0.00004291450115964323	0.00000419793315491020	-0.00000637000698306252	0.00000487201459922360
2.08927404967062901875	0.00001631540878128449	2.94499152373192574217	-0.00166756545230148422	0.00006550912068262756	-0.00000904686918118064	-0.00000281557011352582	-0.00024928733220572381	0.00000721505967532768	0.00000284035756581482	0.00000309596471482816	-0.00008898350822297866	0.00000198198779312082	-0.00000588709634099076	0.00000346283464924178	-0.00009488944808785709	0.00000362689866703198	-0.00000514237840339171	-0.00000678597426675091
2.09714402336402283566	0.00016487872707886969	2.94500124218368641849	-0.00163976362911396212	0.00006654835076771349	-0.00000982531631424189	-0.00000248016199349253	-0.00021804433368257024	0.00000714925116627076	0.00000232568754793726	-0.00000218701879096394	-0.00005875988358676197	0.00000321400166248796	-0.00000623115776548301	-0.00000135372857980445	-0.00008401420461775072	-0.00000394402512997454	-0.00000665378578659307	0.00001412827362073231
2.08791765719745781027	0.00018876366167122464	2.94497854896831690041	-0.00164827261879626867	0.00006348249244822787	-0.00000770758037214962	-0.00000528091692788857	-0.00021805017605966065	0.00000795586137889347	0.00000182551203007269	-0.00000517159267528801	-0.00007634843439208812	0.00000116883623971694	-0.00000328642818568489	-0.00000107032116298591	-0.00005781322557919783	0.00000506692794571008	-0.00000314974222757946	-0.00000453333754367733
2.08712339184122352975	0.00034737705409373568	2.94498006758511188252	-0.00168624895083425183	0.00006551093703967960	-0.00000410489652207456	-0.00000345456096319381	-0.00023787164746005588	0.00000423301130339736	-0.00000522585003685434	-0.00000083965996917442	-0.00005383984689216794	0.00000094755814701520	0.00000730861005800064	-0.00000231959377008631	-0.00003022930754647385	0.00000387086845982587	0.00000606867920590411	-0.00000746296115001469
2.08948933799578817627	0.00037921667908325570	2.94499451543691659339	-0.00158756359686291538	0.00006523711114300581	-0.00000363026567270106	-0.00000581933036113270	-0.00023002217898898301	0.00000451240070956541	0.00000166180988509665	0.00000041085070429024	-0.00004364981598122360	0.00000072334236133142	-0.00000427773879330874	0.00000311278119857993	-0.00007017151637198742	-0.00000192848883790932	-0.00001534792982263363	0.00000200850694166134
2.09025658162633609649	0.00035798935134710524	2.94498395417746205993	-0.00166320009817482882	0.00006304880649219278	-0.00000938974713643118	-0.00000491868479715362	-0.00022160872762294324	0.00000829088238612051	0.00000334298133636454	-0.00000469661893673326	-0.00011199063197756020	0.00000494906757719403	-0.00000621822599463352	0.00000549795954934410	-0.00000566160461254979	-0.00000495336152459984	-0.00000123676210329888	0.00000941606774907303
2.09161397159572493010	0.00011762935870514374	2.94497541391008033074	-0.00165138717985472338	0.00006428013531079615	-0.00000699664202280263	-0.00000671143463227057	-0.00022427237746505251	0.00000445493817017373	-0.00000296039064865738	-0.00000385447651753058	-0.00008441194245708651	0.00000250638629509748	-0.00000605678450286950	0.00000656556986548700	-0.00002838604933494596	0.00000026751405200743	0.00001207428787207976	0.00000712880239469705
2.09400147254427348997	0.00016131138232140088	2.94497811091949968088	-0.00163492712641380975	0.00006702841076771210	-0.00000886498239341940	-0.00000351309953826957	-0.00021679992314889532	0.00000996900251301130	-0.00000088630639071418	0.00000177845958811506	-0.00011630860926930378	0.00000372560246822571	-0.00000177594806040120	-0.00000615272778023967	-0.00006252707889452464	0.00000294778401376092	0.00000455569651738248	-0.00001116441094545679
2.09398975010436849686	0.00000334327145777792	2.94500140329397552819	-0.00162254024352340978	0.00006864375054227786	-0.00000677826343110512	-0.00000573535233551249	-0.00023890049734143421	0.00000968117255895389	0.00000222466407524689	0.00000494660373210625	-0.00005565197933966958	0.00000187955219150126	0.00000691036920321823	-0.00000189333191081559	0.00003675392186595295	-0.00000289578582187094	-0.00002121541372334912	0.00000536180948410498
2.09040527557748179177	0.00007192225097303861	2.94498889183372281053	-0.00165130122726762116	0.00006597742021266746	-0.00000640347527190966	-0.00000393927673568523	-0.00023199408024026876	0.00000988311897710792	-0.00000472796840967504	-0.00000012881186129900	-0.00009424663455264467	-0.00000114852733995100	-0.00000065932158107379	0.00000833303106426563	-0.00010696231955715366	-0.00000291450189683741	0.00000788178727584897	0.00000373666540905597
2.09157767526059856777	0.00003048348755628140	2.94498732524071371586	-0.00162683314835810060	0.00006553435421350519	-0.00000661887208902564	-0.00000589388209932637	-0.00023111679137136694	0.00000571921600008846	-0.00000563701996056137	0.00000359745174891668	-0.00005632268929654769	0.00000726386650594117	0.00000382564585093083	-0.00000872629891037960	-0.00006447624114826391	-0.00000286341590687193	0.00001801207727944992	-0.00000067635790878592
2.08583746100929889877	0.00009410689756058641	2.94498673158846191455	-0.00165119975912731147	0.00006443818835864415	-0.00000596085154017795	-0.00000705074130485420	-0.00021779793095070947	0.00000965123675572556	-0.00000225766462469446	-0.00000708153613087380	-0.00011233828590247857	0.00000151247515894225	-0.00000584075235764724	-0.00000683408859841274	-0.00000200635741260891	0.00000133302216390765	0.00001882694006903108	-0.00001056897883049083
2.08752863516004660838	0.00000669842710599503	2.94499425355306820862	-0.00163841140938214514	0.00006694872192515371	-0.00000469944746139283	-0.00000069362238981527	-0.00024494096189980489	0.00000608205709242938	-0.00000012968715134958	-0.00000335578324868135	-0.00008005099564868268	0.00000248390799201936	-0.00000034136225719213	0.00000878634089268343	-0.00007307134890354990	-0.00000572545440267155	-0.00000287826682775174	-0.00000410200561098681
2.09067813406062308346	0.00013124724919815663	2.94500855944770245642	-0.00161002013395949821	0.00006295469326221729	-0.00000728185389998980	-0.00000159052790074597	-0.00021489030679115500	0.00000633413910183824	-0.00000075798375061428	0.00000063823635689148	-0.00010338508451061561	-0.00000015084709306851	0.00000296545273475650	-0.00000135751305735103	0.00001074901028629371	-0.00001294536207341120	-0.00000193050691008085	-0.00000223174302671257
2.08932066902610280579	0.00058727138370209407	2.94500014740352744624	-0.00164239522452988389	0.00006725284032004453	-0.00000558486874966543	-0.00000618061078762112	-0.00022304427216517192	0.00000918620836092846	-0.00000120716394122227	0.00000390343656272785	-0.00004991005035338220	-0.00000103220807345941	-0.00000422624059287795	0.00000607949895530999	0.00008771943084689826	0.00000263054433230716	0.00001168199569205654	-0.00000074970329483861
2.08622703473676240904	0.00006699539713020306	2.94500192826194862050	-0.00162621062276740243	0.00006543888912795817	-0.00000412617926090894	-0.00000437503184426478	-0.00019079808384216585	0.00000839824759925820	0.00000180107666915398	0.00000481391396625899	-0.00003843250415209402	0.00000549884217413956	0.00000269891282460659	-0.00000020817765560230	-0.00006700223995191522	0.00000047520740641253	0.00000138308507720075	-0.00001282941080232674
2.08820833888434975734	0.00003409310531194582	2.94497497998751356363	-0.00164568615009596316	0.00006761036826294423	-0.00000507004245454786	-0.00000660279717603362	-0.00021342449539375494	0.00000396922491125380	0.00000013652444590208	0.00000385476114136991	-0.00007093147406699629	-0.00000254001529985900	0.00000815400777413127	-0.00000558603043738126	-0.00000510625116321602	0.00000645205345078190	-0.00001286907164572351	-0.00000295246562092293
2.08493673502053100677	0.00002004589283684580	2.94498607246994748010	-0.00162466334665947623	0.00006807609790401170	-0.00000506462384371534	-0.00000170166700576212	-0.00022578526688045171	0.00000478449423440796	-0.00000014989010004520	0.00000079400248499753	-0.00003305926497841818	0.00000390729586178400	0.00001089590254606075	0.00000471977626383283	-0.00002683458282065639	-0.00000058547250459233	-0.00001914169401332828	0.00000507747506168774
2.08415275955647461004	0.00029106302919920495	2.94498841234323949223	-0.00163874739835103539	0.00006575345702143684	-0.00000637215851139837	-0.00000436400140058881	-0.00022753255351045363	0.00000931355353737014	-0.00000574215881631632	-0.00000228419955461478	-0.00008579079665446813	-0.00000552324823900421	-0.00000009197190829811	0.00000671879615500917	-0.00002682872697660119	0.00000384279579906680	-0.00000434057635419134	-0.00000173434854642248
2.08723110222324503837	0.00024316050551981562	2.94497885909146983607	-0.00161709648328252614	0.00006518876769759287	-0.00000794900117086733	-0.00000345205577756981	-0.00020719516842222202	0.00000432274785498397	-0.00000044515631457800	-0.00000144423562414516	-0.00010708908311469806	0.00000272350446372000	0.00000620113179709551	-0.00000000618841510470	-0.00003602299895170868	0.00000312564991585563	0.00000477738651859287	-0.00001085874147343536
2.08826949946275108871	0.00002012195111256293	2.94498204124666829173	-0.00165091552603141220	0.00006616138540537000	-0.00000922362319071379	-0.00000311076775634021	-0.00022627425605935834	0.00000534365550801055	-0.00000523420271368933	-0.00000051247754678644	-0.00001968911322350000	0.00000369888190271090	0.00000146931100612288	-0.00000296280769806990	0.00002928892248341508	0.00000244268607730006	0.00001157632845227145	0.00000336741258832637
2.08677307393836342087	0.00011220691666332698	2.94498078765772586252	-0.00167124180796187575	0.00006660522493628619	-0.00000539355563384430	-0.00000579318264669712	-0.00023791551101601897	0.00000949628927566410	0.00000336205341631735	-0.00000016208042713970	-0.00008961828985542041	0.00000136470741704993	-0.00000143681337387949	0.00000253419734350368	-0.00001831336158824467	-0.00000377193360224985	0.00001042261395261450	-0.00001851501062697881
2.08810476006222689449	0.00012698477372351271	2.94497217284530155013	-0.00164426196746378026	0.00006979215430862583	-0.00000305588612898465	-0.00000711459058238270	-0.00024952751808445732	0.00000737669909159646	-0.00000444069680483280	-0.00000276941272483997	-0.00009955862055836847	0.00000194604197133279	-0.00000473361078383173	-0.00000238245979203899	-0.00004803612380605116	0.00000747732076201747	-0.00000744811494976431	0.00000703532593330594
2.09042345850765221016	0.00002906008390889091	2.94498010272538923715	-0.00164067952160177949	0.00006689413190329986	-0.00000803535505983614	-0.00000300194847048680	-0.00024521777829907676	0.00000900884121655334	-0.00000134705286882200	-0.00000209605781919317	-0.00007617370416059861	0.00000596228605477673	0.00000894464959238436	-0.00000244640389240504	-0.00010788503760035440	0.00000357421225759928	-0.00000095106045952171	0.00000370105363184397
2.08565158883960055647	0.00030091363040585261	2.94500533743791326202	-0.00165171270463232802	0.00006448638239206295	-0.00000744686295258068	-0.00000718890097446105	-0.00022965688135398124	0.00000917541228299617	-0.00000015770541084292	0.00000162411486956902	-0.00005389663211914913	-0.00000187689882696787	0.00000148744204671689	-0.00000533546450656579	-0.00004761873227629838	0.00000312055138468033	-0.00000092813203387651	-0.00000798041998614060
2.08958174066762580878	0.00004784491947217505	2.94497702740400946197	-0.00160755500639637137	0.00006325402577977578	-0.00000663317292406824	-0.00000637985164773001	-0.00022984119329001615	0.00000837225937729868	-0.00000409716193757510	0.00000225779045547104	-0.00007507512421857341	0.00000545648754513815	0.00000727701367506858	0.00000802832374930348	-0.00000068265206034780	-0.00000451489476725575	-0.00000041369063775849	-0.00000076151579014023
2.08838212988422489147	0.00002135683535241813	2.94499669492944970983	-0.00159502207086229799	0.00006054551199487882	-0.00001065819976815210	-0.00000510768069666047	-0.00019178549451113214	0.00000472819360085352	-0.00000659866924522487	-0.00000597913006999632	-0.00004929276722160178	-0.00000036460772247266	-0.00000085084677833436	-0.00000611785613245937	0.00004281926925475549	0.00000794520646339200	0.00000872420899222669	-0.00001219144049600752
2.08968154296974217843	0.00033667222013436478	2.94498829042109955267	-0.00163758455993831347	0.00006381716406551266	-0.00000579099915411789	-0.00000476330711699783	-0.00023233460990694621	0.00000871224655023800	-0.00000401091092130780	0.00000027652310386192	-0.00003802180056934236	0.00000153651279036825	-0.00000296823360334455	-0.00000048044389598526	0.00001852674487288925	-0.00000799509172683225	-0.00000215139825983489	-0.00000519837312684561
2.09172603510538079874	0.00004476517260960813	2.94498374864942036311	-0.00161420346630481077	0.00006715733141528345	-0.00000553478315870390	-0.00000539058379993114	-0.00020098410939443651	0.00000465877360049817	0.00000361121658526492	-0.00000421347900063720	-0.00006520784761846965	0.00000141230137749753	0.00000202775329731326	0.00000750290153592834	-0.00003087941846712812	0.00000006182697435791	0.00000364648792280321	0.00001092533276455457
2.09040086427270654923	0.00025757287784460855	2.94498038865098354933	-0.00162223702199527486	0.00006353511347184038	-0.00000485949300649038	-0.00000579107291990902	-0.00022129134281385297	0.00000775059004435983	-0.00000415396770228756	-0.00000191276164928422	-0.00010785888922433270	0.00000117372790787344	0.00000199060790224705	-0.00000827602702730156	-0.00003153500314027680	0.00000441262486391941	-0.00000612268147763218	-0.00000311556362161634
2.09092337113738535592	0.00046123031736980299	2.94498040045599784875	-0.00160429489456615057	0.00006546301006381146	-0.00000751886451508352	-0.00000948652962777322	-0.00022574165320914412	0.00000496394006442665	-0.00000335919474853025	0.00000037522058550455	-0.00007646426823541414	0.00000199689720736806	-0.00000216949783447757	0.00000401755120152168	0.00002176391922478562	0.00000163213115992980	-0.00000164946040956062	0.00000600845358319285
2.08784535054028275169	0.00022975361549691282	2.94498493943752137625	-0.00166194038266175470	0.00006818676731414832	-0.00000766217309364934	-0.00000383216892443156	-0.00025549789943668944	0.00000616579112317009	-0.00000028723359308015	-0.00000190040881671182	-0.00005702625688126500	-0.00000137028602970530	-0.00000445492777971330	0.00000292100793962146	0.00000136688670954122	0.00000781438386253562	0.00001188601837992731	-0.00001182062921103620
2.08851139076234115777	0.00003142970064963921	2.94499241036342374045	-0.00163588584079281179	0.00006645462021139081	-0.00000882829494628730	-0.00000364570602252819	-0.00020791766328299795	0.00000605050514156211	-0.00000131938789985741	-0.00000253561941859974	-0.00002687157227650580	-0.00000146854158074915	0.00000344336301726147	0.00000025054214266442	0.00000971140400324314	0.00000437141260465106	-0.00000923651657875196	0.00000974179796400865
2.08824973821216985925	0.00021860200013839893	2.94498112621572882830	-0.00164390009248655054	0.00006466904786323250	-0.00000464872169466569	-0.00000492282749258013	-0.00022008088151766577	0.00000352758013284573	-0.00000209052099486970	-0.00000131928977288970	-0.00003391460461584064	0.00000165198908007631	-0.00000844757622079289	0.00000531174491400544	-0.00004029141372649874	-0.00000705569093340665	0.00000418793381199586	0.00000565622253871088
