2.06353678938551210464	0.00008782114672442581	2.95864233065881787610	-0.00510326605939438217	0.00019069940020715280	-0.00001005664964693370	-0.00000597658087319728	-0.00069678574723604008	0.00002129667447447229	-0.00000001732004217067	0.00000185910397770274	-0.00009962000306161015	0.00000319713031959319	-0.00000148484217242895	-0.00000182080839731421	-0.00000016963074455520	0.00000294675654522311	0.00000103989179330757	0.00000764276275479705	-0.00002723436285486172	0.00000698650909188808	-0.00000451271119381356	0.00000416077763400789
2.06483446909647572198	0.00016140984050927467	2.95864327473385690936	-0.00517453059629056130	0.00018779084263643073	-0.00000922017394873569	-0.00000682986666137439	-0.00067791488045554154	0.00001855824482898798	-0.00000177345824871799	-0.00000188258874824848	-0.00009274006071816071	0.00000347456819188118	0.00000116489502193390	-0.00000069485317511556	-0.00000950813599355284	0.00000070571744045465	0.00000193021557764996	0.00000291237346120526	0.00003970608554158732	0.00000203797109093043	-0.00000415868999859826	-0.00000544628133039163
2.06710178616946871344	0.00010135831218447624	2.95864282029019776132	-0.00507915752465221831	0.00018709377744502420	-0.00000983028786462098	-0.00000544951555197810	-0.00066219562986222463	0.00002043533885453451	-0.00000088386271260693	0.00000018418829151687	-0.00010582345907277653	0.00000111167757652285	-0.00000004007075971610	0.00000106201194559054	-0.00002523342731476909	0.00000195698555506500	-0.00000267699116733342	-0.00000042506731147150	-0.00004631496571815584	0.00000201213902255923	0.00000171521963206737	0.00000324761592467694
2.06454514665144861496	0.00006675364856511801	2.95864095154965012213	-0.00512393798365413326	0.00018698597526866259	-0.00001071127419923146	-0.00000708394907556793	-0.00068802238120674298	0.00001987885487249766	-0.00000219032002213312	-0.00000000555144172999	-0.00009609443067124814	0.00000297429799068924	-0.00000238823372373305	0.00000034452614874637	-0.00002857058577047840	0.00000107121000171984	-0.00000189871904431780	-0.00000162930277495260	0.00005290920107309320	-0.00000733394713256944	-0.00000353124646614479	0.00001114344448775366
2.06561963954427074697	0.00003113317460643727	2.95863251707251340150	-0.00506658762434005708	0.00019059379384145248	-0.00001135643882963807	-0.00000774111153637710	-0.00067326709482021100	0.00001967524127589302	-0.00000028589478613154	0.00000071008746487610	-0.00006784510876705065	0.00000200064414010478	-0.00000017093066064625	0.00000150579935118780	-0.00005799132587485480	0.00000135690265124678	0.00000508706403754135	-0.00000510570068857621	0.00000754531670996584	-0.00000046316822549442	-0.00000437579482467640	-0.00000344253094054337
2.06656049735603630779	0.00011405465403662293	2.95863781306948592231	-0.00516951832315493132	0.00018885472619407660	-0.00001077908535902117	-0.00000571571871766807	-0.00069571148219845207	0.00002102308880946349	-0.00000301258040073426	0.00000058607164739815	-0.00006270612129321713	0.00000424060815312180	-0.00000110901283029585	0.00000051972530495426	-0.00005331733217330360	0.00000277291012299886	0.00000309346408830986	0.00000036789789231735	-0.00002308371333993904	0.00000693341799059005	0.00000117499454914195	0.00000213940568329191
2.06249135926424287391	0.00011165309230378011	2.95863651494138890641	-0.00508756787672205203	0.00018881015194154081	-0.00001130591363999919	-0.00000589843290143409	-0.00069617899614108009	0.00002094615205923036	0.00000051350947412419	0.00000007531353946335	-0.00009727510498294263	0.00000255596347647373	0.00000116151464170537	-0.00000204040409554282	-0.00002052369383769832	0.00000128990038174322	0.00000348338333325205	-0.00000140098569481856	-0.00003354885521897264	-0.00000020592063131751	0.00000315132035956872	-0.00000417274288822134
2.06967698683331091658	0.00006336281992986347	2.95864704141623313660	-0.00513442120369961286	0.00018996990542006502	-0.00001284106104683681	-0.00000770006071964095	-0.00070820159305703219	0.00001913225221469573	-0.00000370348166037672	0.00000024965520010707	-0.00010066816264009153	0.00000373341911685317	0.00000232310335162664	0.00000128323250626038	-0.00000910260443363617	0.00000169260229143594	-0.00000523107627775014	-0.00000422945563314206	-0.00001143104256477454	0.00000220512569083062	-0.00001059489056861996	0.00000040195765525994
2.06428039801557083877	0.00002467292077572315	2.95863947231879276245	-0.00512597900386036615	0.00018926731763216334	-0.00000988393264515345	-0.00000958057248261990	-0.00070079635430120692	0.00001961058164489784	-0.00000077757481138301	-0.00000067642081241164	-0.00006687433155411791	0.00000147573520661553	0.00000024465470632459	-0.00000392008691452917	-0.00002331974334137975	0.00000233750087007016	0.00000251535389329111	0.00000231235841332866	-0.00001204161005994737	-0.00000341380591863727	-0.00000889870899138667	-0.00000792439875017312
2.06452551081145063705	0.00000238599496570750	2.95863971955098081779	-0.00509692187076547874	0.00019001518312794738	-0.00001138368510075747	-0.00000674658244504299	-0.00067705610566317210	0.00002080189465602970	-0.00000245295318719279	-0.00000025447034133769	-0.00008529962213328977	0.00000375193623923911	0.00000301540249945960	0.00000104789676297000	-0.00004374786531553882	-0.00000046271680991102	0.00000093900771507649	0.00000136453546118557	0.00004485226114087082	0.00000267502242949807	0.00000397373273221066	0.00000042827295495785
2.06784482798039537244	0.00019618029940663735	2.95864279834546417547	-0.00510841758988406225	0.00018870066819888216	-0.00001026017014998079	-0.00000572621011967367	-0.00068075454400951126	0.00002073839898932244	-0.00000213652202058489	-0.00000058510453558995	-0.00011159122651109049	0.00000199000067960479	0.00000131127087115942	0.00000004539979529728	-0.00004020244973701946	0.00000283397101469363	0.00000054305441942495	0.00000728436436806947	0.00001109601946803927	0.00000372517200469780	-0.00000899576207384765	0.00000119670635613396
2.06860867977495388459	0.00003828285166626733	2.95863838401165590852	-0.00508279187555440992	0.00019028261888348705	-0.00001046126813524884	-0.00000718874987286546	-0.00067304433127535635	0.00002098558106263783	-0.00000020534070067485	0.00000016316523376453	-0.00010848161205138540	0.00000238426805173607	-0.00000227949509466317	-0.00000222167776814047	-0.00003624567186182306	0.00000082199989340922	0.00000006711054987068	0.00000422689446212626	-0.00004744559526676309	-0.00000270609000058468	0.00000322890592720043	0.00000570824286842422
2.06891714688975980607	0.00001265160221710803	2.95863714019415535716	-0.00515136395928650695	0.00019043752087363899	-0.00001006992187474173	-0.00000796656497823196	-0.00070133515086128991	0.00002097313794770951	0.00000031115707991879	0.00000142239895638255	-0.00007688733915660074	0.00000268647073940853	-0.00000024132716436404	0.00000293172640252917	-0.00005303667534142388	-0.00000043625041420585	-0.00000560798452558262	-0.00000050359031348003	-0.00000521406084159193	0.00000452193721249469	0.00000194427127759511	-0.00000300186586264551
2.06922661340007918440	0.00000214752238377559	2.95864702433917292623	-0.00513221186065988648	0.00018835240703745179	-0.00001173415139635764	-0.00000831944761471049	-0.00067668419599919950	0.00002009011240977500	-0.00000403972134228686	0.00000038234067842993	-0.00008222737371390371	0.00000337544443047491	0.00000152426837297675	-0.00000401144731074096	-0.00002455043065482878	0.00000058924600112401	-0.00000483706293284999	0.00000256627003860528	0.00002429455828100641	-0.00000240647297106101	-0.00000345393538568460	-0.00000140807006387887
2.06887617689657998810	0.00017170430613971176	2.95864457676614378556	-0.00512656379807900024	0.00018944647007546875	-0.00001261068095243325	-0.00000689226943924213	-0.00070639964032963548	0.00001945640760736485	-0.00000022230981352895	-0.00000184140385640859	-0.00007784375405398846	0.00000131987117534014	-0.00000224894996225375	-0.00000047063897742085	-0.00001240575989021414	0.00000573062121859106	-0.00000169817354132586	0.00000025346441883130	-0.00005815759509635780	-0.00000109994302940860	0.00000320258838077153	-0.00000514919799102847
2.06710642741517025556	0.00016634902085556919	2.95864438773489313306	-0.00512705118027738903	0.00018845839752463814	-0.00001141653069287646	-0.00000798417884556192	-0.00067526351821986822	0.00001855805158456781	-0.00000039895434093248	0.00000089543641936179	-0.00008801329012951592	0.00000218180648430599	0.00000129243307417683	-0.00000176308441527951	-0.00000927915524602783	0.00000203710293820929	0.00000042932551640534	-0.00000138342661417898	0.00001891933453138084	0.00000012794549401697	-0.00000304067324691662	-0.00000333198986908891
2.06714713697784890911	0.00014421843243976447	2.95863829331542316226	-0.00518450610358199386	0.00018964783076179145	-0.00001079447282365867	-0.00000828175596484956	-0.00067950026151764324	0.00002148780733674898	-0.00000142526825805779	-0.00000030327248577721	-0.00007961200181564693	-0.00000052963032880888	-0.00000111080865463708	0.00000042979780381035	-0.00001458838637823658	-0.00000120270610363797	-0.00000050466491357479	0.00000085570929670524	-0.00002279331044898721	0.00000196364664593532	0.00000209232982579722	0.00000287100785591998
2.06899891644365263588	0.00020523033787110055	2.95863768620788114561	-0.00513644796860119289	0.00019079125522962362	-0.00001143631326043385	-0.00000800485706997005	-0.00068085814032683794	0.00001886325581683997	-0.00000187599441881016	-0.00000112064045830308	-0.00008049138178370510	0.00000185299103103763	0.00000342742724152014	0.00000433913979946669	-0.00003191834714719700	0.00000133513952639581	-0.00000972130033055985	-0.00000104335628975277	0.00003072486693742688	0.00000174193980151499	0.00000193964033231576	-0.00000502374050004093
2.06724132894330381305	0.00000678297103410724	2.95864602143503407916	-0.00507923977123965562	0.00018860153613416979	-0.00000918409991184483	-0.00000622704773715721	-0.00066652939618418324	0.00001971584292595564	-0.00000038844166926672	-0.00000062686288488311	-0.00008786730913936107	0.00000088237378679760	-0.00000140534147769137	0.00000058153188621726	-0.00002824765489278570	0.00000480714065494490	0.00000042505742458647	0.00000710507005419699	0.00000454805727550819	-0.00000151408160931646	-0.00000144074666353695	0.00000085557576504558
2.06705669396597890852	0.00008916134490747345	2.95864281767196679596	-0.00509995732022261884	0.00018916051496724288	-0.00001112098127928538	-0.00001001395935956027	-0.00066309994483671928	0.00002008629116543212	0.00000017994256336566	-0.00000028130740788336	-0.00008504230833171949	0.00000431386478734214	-0.00000494518767702643	0.00000299217460150607	-0.00001912231957662868	0.00000043304847997841	0.00000058481456366300	-0.00000461453344681410	-0.00001606613749525778	-0.00000233749493239377	0.00000426457024160224	0.00000273125892910412
2.06775430490286016294	0.00007361547549943435	2.95864206558669495806	-0.00514994355897145824	0.00018857457467495563	-0.00000852684778845287	-0.00000485043390989788	-0.00067855249636736476	0.00002138806967568905	0.00000194461776620072	-0.00000061011560548369	-0.00009858774369160393	0.00000181224600821192	0.00000217706528679814	-0.00000028610965534758	-0.00002194297893105153	-0.00000108944526525336	-0.00000056757658606604	-0.00000054030895774215	-0.00004192394506138131	-0.00000092739063986613	-0.00000991552476250480	-0.00000157833715732692
2.06664038040439201893	0.00008343658843994130	2.95864296559071071613	-0.00511476628971449087	0.00018987265332309864	-0.00000942305333908060	-0.00000821573072854066	-0.00068487215914338391	0.00001881786703819525	-0.00000165076185700145	0.00000034034991874642	-0.00009555186212797725	-0.00000038919253294769	0.00000122147229539727	0.00000433818827191407	-0.00001887949981060590	-0.00000110197100364334	0.00000272665953833208	-0.00000154505278495278	0.00002764007158984178	0.00000253757739174280	0.00000299992936120431	0.00000325387127947287
2.06745901938197551573	0.00009138310447341628	2.95863883954333450887	-0.00512890570809773454	0.00018957955814919233	-0.00001062252919225424	-0.00000714697836607264	-0.00068934570921520735	0.00002086423629788994	-0.00000091208774664126	-0.00000052062890705204	-0.00011476967005701086	0.00000349993042293468	0.00000037847632280907	-0.00000197520477773818	-0.00001817746993961317	-0.00000047643537421018	-0.00000187781383804637	-0.00000145678402875866	0.00000840484334721677	-0.00000096960188882071	0.00000197706792932659	-0.00000418540886399107
2.07047090443653880598	0.00011145343963811617	2.95864482357763058928	-0.00506221097765686707	0.00018957147321689376	-0.00001170908191467850	-0.00000726769128725813	-0.00068112067749632750	0.00002050607804279654	-0.00000117905178812915	0.00000029705639926897	-0.00007896358098440529	0.00000291558114048403	0.00000134381132503269	-0.00000124133603294068	-0.00003132979412402208	0.00000168340358972214	0.00000271768440366990	-0.00000215985768350085	-0.00007310488487379424	-0.00000026684905222450	0.00000270539496547489	0.00000114660305185825
2.06756398400215113398	0.00000179767991051427	2.95863866474572301257	-0.00513639258585677719	0.00018690193953127215	-0.00000995226133517797	-0.00000828829002949649	-0.00069512393594093930	0.00001947321672576178	-0.00000099260159747832	-0.00000123750526007640	-0.00009800429201958376	0.00000217387319634663	0.00000214878332272685	-0.00000130892117197382	-0.00000616346076109484	0.00000252004682845139	0.00000157585830802632	0.00000425531392038772	0.00000685792645618614	-0.00000263077261602286	0.00000307990195462405	0.00000886290979415788
2.06675335127885917430	0.00015887855005184231	2.95863650983127435268	-0.00511920898788637349	0.00018927349296172979	-0.00000883971714276204	-0.00000708655237351234	-0.00067756615591108666	0.00001966450927768347	0.00000070850784855191	-0.00000058097545697717	-0.00010059349865859528	0.00000249136181412661	0.00000296684848793554	0.00000240210180218988	-0.00001770826052620822	0.00000135252904777680	-0.00000016983230313859	-0.00000136505010482280	-0.00003670823137924943	-0.00000101498564435012	0.00000647413505734554	-0.00000134931702470301
2.06459278637954657398	0.00019884778807063467	2.95863967932885163492	-0.00508189792809408698	0.00018917140904610045	-0.00000994103497145820	-0.00000801880614388067	-0.00066100154956353274	0.00001943152377135652	0.00000013682282718608	-0.00000198006237079456	-0.00011533870259941512	0.00000258411815709432	0.00000196783640208975	0.00000085691065119124	-0.00005095200190072282	-0.00000236292022599591	0.00000376780562498702	-0.00000053564019246809	-0.00003464613476374401	0.00000115809117395255	0.00000385618583894031	0.00000798613356409093
2.06714608985437742206	0.00023046470440561128	2.95864574647134892516	-0.00509595899773522369	0.00018992038088136345	-0.00001079030084180969	-0.00000726356912013483	-0.00065738466968029213	0.00002207494061648089	-0.00000271126316023929	-0.00000067114440104703	-0.00009014793196520960	-0.00000004297462402721	-0.00000146152182568360	0.00000171982824554086	-0.00003193082438966658	-0.00000039597260428177	0.00000008389363921955	0.00000467025700865579	0.00001899734157165550	0.00000908407726456733	0.00000037752290746951	0.00000550168613673750
2.06824131639950481443	0.00005123935615283819	2.95864400282060024949	-0.00510891491456022442	0.00018883223952031658	-0.00001126655707988488	-0.00000741333573892993	-0.00068396786818672125	0.00001973928532751625	-0.00000224678654236287	-0.00000055500451682431	-0.00009179176610654120	0.00000313691497435510	0.00000094313401945878	-0.00000394746053877574	-0.00003542415054854760	-0.00000005426855247043	-0.00000127577665566777	-0.00000551014057216646	-0.00004089654449508649	-0.00000241262104214625	0.00001706456098158551	-0.00000424202428344728
2.06844351457999708899	0.00011760285325440523	2.95864131228376248117	-0.00514539309141077376	0.00019042608325054160	-0.00001062524720411119	-0.00000706499644397100	-0.00067910800908924833	0.00002013318429584641	-0.00000091896219304070	-0.00000250998921373811	-0.00008179171550073454	0.00000348885794428571	-0.00000276650032234017	-0.00000141226588295536	-0.00001583289949244015	0.00000245167203042378	-0.00000101433565657990	-0.00000087554710858974	0.00000148768410330304	0.00000197878732669437	-0.00000233020831631474	-0.00000078000146165690
2.06654209860156168332	0.00006605509469332065	2.95864206443903521304	-0.00509937478367700550	0.00018952175091790544	-0.00001112403212291397	-0.00000670080596210806	-0.00066738296168138730	0.00001880177251488320	-0.00000137520318734827	0.00000067492001785310	-0.00010242720694992877	0.00000509372118346774	0.00000101685405201950	0.00000154934212174939	-0.00002121178922660187	-0.00000107971711983722	0.00000345949587959781	0.00000834112589738354	-0.00002719097372447475	0.00000182371398579467	0.00000302238009563007	-0.00000200978628342456
2.06489491603786667895	0.00011225659664069581	2.95864563585077533503	-0.00511934453156119833	0.00018930755473564050	-0.00001171111037572012	-0.00000632191959462149	-0.00068266482716697818	0.00001953427168232470	-0.00000041460327700870	0.00000000753199140339	-0.00008528346302418035	0.00000327783098059261	0.00000216994784381502	-0.00000655184974915138	-0.00001625287809460114	0.00000106814096697334	-0.00000062455159550408	-0.00000037535411705868	0.00002803467862536727	-0.00000454117829886482	0.00000887578828578510	0.00000909380172663410
2.06623040672307300980	0.00004971362148485076	2.95863595118661315553	-0.00511883892573053272	0.00018970240835383711	-0.00001374776408774520	-0.00000774823551814145	-0.00068766600439802521	0.00001857962547307736	-0.00000268769745567326	-0.00000139286300693009	-0.00006762323633734555	0.00000162607899753523	0.00000036168469972164	0.00000366916124690658	0.00000243235045991994	-0.00000271838331732622	-0.00000179636585810258	-0.00000222671281351936	0.00004576743625834089	0.00000357042728994182	0.00000181462952512627	0.00000397532505649423
2.06394871045602856796	0.00000369755522776571	2.95863775327664235704	-0.00512141083085876185	0.00018909989731607818	-0.00000820841550633455	-0.00000592455311848582	-0.00067641228575808824	0.00001829381504572292	-0.00000122120168721947	0.00000117678829224886	-0.00009208014889035516	0.00000330183761844899	-0.00000068049834560927	0.00000036474545713228	-0.00006584782568740844	-0.00000302088453219594	-0.00000000665373314985	-0.00000203792888266268	-0.00005389646996725579	-0.00000569142811569205	-0.00000115167800478127	-0.00000194875200445520
2.06610178160473356712	0.00026652277559576328	2.95864363518456174873	-0.00508373647759863528	0.00019045231280013399	-0.00000956333551834477	-0.00000693476014795775	-0.00069104173755118363	0.00002024342333130733	0.00000045830128846144	0.00000110914870422042	-0.00010437505231613477	0.00000197026416504861	0.00000183172445122858	-0.00000377693405870478	-0.00001401587669312620	-0.00000151877688106187	-0.00000412092752089478	-0.00000009652501168269	-0.00002252011350753588	0.00000078237923590305	0.00000065346895426545	0.00001277229587962143
2.06559387661922100321	0.00007793791035343453	2.95864040780828441157	-0.00516217970603475608	0.00018869724435550313	-0.00001136575182189934	-0.00000831761126807736	-0.00068182217454804800	0.00001916293093117532	0.00000117746385286996	0.00000033309605726069	-0.00008077592651619573	0.00000204591110439420	0.00000077928743584146	-0.00000160789775019450	-0.00001239449755234266	-0.00000018207615915187	0.00000420257556702573	0.00000019475861635885	-0.00001399763227895227	0.00000292254290480547	-0.00001012669266319155	0.00000210654722186424
2.06379038943327319799	0.00000256444560416249	2.95863282976908426036	-0.00509071662178690702	0.00018840304976173162	-0.00001049661727198806	-0.00000513257692074663	-0.00067373804840335989	0.00002038497629452539	-0.00000039588531422634	-0.00000108066952042423	-0.00010476637689063560	0.00000354259801459086	0.00000241200692851619	0.00000077396192862390	-0.00002231313035978047	-0.00000245191681546094	0.00000413748192135999	0.00000034991906433488	0.00001302676961767329	0.00000697415493900303	0.00001014713325079468	-0.00000386144181634277
2.06767983373888730725	0.00006830896045936766	2.95864316877319799559	-0.00512323505312609583	0.00018880818728426061	-0.00001066864789108652	-0.00000827624306845688	-0.00068984794391952343	0.00002060488815829418	-0.00000178627319019780	-0.00000099972904174736	-0.00008640237078493947	0.00000226894912823061	-0.00000268222949569740	0.00000352647312664213	-0.00003289338515798835	0.00000215197815049128	-0.00000306309343595519	-0.00000421196519935975	0.00005484514935868959	0.00000111874392647758	0.00000481538560591318	-0.00001348182520026271
2.06365855520891550157	0.00001527542372937100	2.95863764358227232520	-0.00518874903681679125	0.00018938173911047342	-0.00000979756873210382	-0.00000667875036572995	-0.00070712093194169069	0.00002112576331274537	-0.00000084075570862677	0.00000025615074309506	-0.00012506027460681670	0.00000014744073804123	-0.00000052653632884167	-0.00000328264932756729	-0.00002605170605479658	-0.00000019580799177095	-0.00000040208161998677	-0.00000481873198757659	0.00003298238831409468	-0.00000296293899016681	0.00000674883346796262	-0.00000138671820109045
2.06706498603112320822	0.00018855338184413354	2.95864248155728581935	-0.00508084914509344347	0.00018993061972267416	-0.00000798597797880032	-0.00000327295360960365	-0.00066111005069771297	0.00001939678151717072	-0.00000121031445372886	-0.00000176503286041947	-0.00007911172751889241	0.00000132234706488047	-0.00000149624832599698	-0.00000198745602160933	-0.00006378207772219766	0.00000036118449292834	0.00000490969814932648	0.00000018558486417530	-0.00002715869087586914	-0.00000164158859877293	0.00001194659647710827	0.00000108301041145337
2.06441842460590008201	0.00008686248990429875	2.95864632683367512200	-0.00512621802673087802	0.00018966265511406315	-0.00001055099645071252	-0.00000672599232723590	-0.00069623548456143722	0.00002085471347473936	-0.00000179994168345230	-0.00000113220997101826	-0.00007883350063488272	0.00000049105769912119	-0.00000188820757208350	-0.00000150165478510145	-0.00001594978034237382	0.00000162705767825138	0.00000390825663181460	0.00000162978321768372	-0.00005473216886449767	0.00000537573865080007	-0.00000671267748888581	-0.00000031435905003510
2.06457433926017053238	0.00007771237757542484	2.95863740790216045440	-0.00509216868643593782	0.00019001350138483244	-0.00001117664158687198	-0.00000591362982337556	-0.00068772520551242070	0.00002044749540955783	-0.00000127917222297215	-0.00000073372452069723	-0.00009463139390084947	0.00000122607011767482	-0.00000329473056924670	-0.00000144358473680910	-0.00001461477210619721	-0.00000022862186908910	0.00000305198384715246	0.00000233058045646390	-0.00002654296591395553	-0.00000215911005595565	-0.00000225801361498215	0.00000019582618774668
2.06637251671223065586	0.00014654842853873399	2.95864198398309286020	-0.00516222649871632498	0.00019051841014307324	-0.00001025353260446360	-0.00000688538404722566	-0.00069096738818343788	0.00001964035124796920	-0.00000097892558141113	-0.00000165137518238392	-0.00008024756699224057	0.00000180970327735919	-0.00000101142702121125	-0.00000167033207156324	-0.00001719744650016736	-0.00000027857821286836	0.00000386898491895860	-0.00001041169729784742	0.00001760130537203228	0.00000008555688952269	0.00000638269871723895	-0.00000265431521637303
2.06847238365849950270	0.00000053533545785909	2.95864326085517426179	-0.00509701876559090928	0.00018893154453963890	-0.00000959085262832146	-0.00000498665970055419	-0.00068126517585366368	0.00002053991442516167	-0.00000084437135653199	-0.00000085019659282951	-0.00009793517781204509	0.00000336540197428938	-0.00000030764645298901	0.00000177312319967229	-0.00002423583911687136	-0.00000021726364624089	0.00000226390978249704	-0.00000066409881623296	-0.00001675429093776140	0.00000170499960429950	-0.00000406660026406258	-0.00000281477455725424
2.06095460124678098168	0.00016900035670005094	2.95864289905625055255	-0.00512659549740956001	0.00019157792224133502	-0.00000952690362964419	-0.00000643335678553155	-0.00068576686629198257	0.00002168921314298532	-0.00000063920165539204	0.00000042233156629959	-0.00008373850694160906	0.00000383966221131572	-0.00000004987960203804	0.00000174057049279978	-0.00003973495738827477	0.00000132790114894769	0.00000103045634672730	-0.00000066731266959624	-0.00000867937443131965	0.00000009534759462482	0.00000225848981810272	0.00000194898226646656
2.06477661939585521722	0.00014126665984441543	2.95863372199943830410	-0.00507742293049772211	0.00019011640228876363	-0.00001262553861730742	-0.00000649935300610263	-0.00068643164553675083	0.00001900975776104895	-0.00000133237843326190	0.00000029339688857040	-0.00008861508385824796	0.00000171494135400576	-0.00000058214233885481	-0.00000126151911936920	-0.00003167304617359558	-0.00000304157520121375	0.00000189109509287729	0.00000161907109421451	-0.00002349471369942664	-0.00000033912154130889	0.00000184813822840693	0.00001194885889819252
2.06452522587194620129	0.00005280677497254619	2.95864007624110803008	-0.00509471540979836331	0.00018989760121609561	-0.00001159237339567196	-0.00000854122881327127	-0.00068451866316036739	0.00002036296249205385	-0.00000171096298692145	-0.00000073131113346207	-0.00009191564979532054	0.00000208667874892724	-0.00000007267140812911	-0.00000176439966682473	-0.00002984930633596951	0.00000122343172374941	-0.00000001346617989181	0.00000212889285773862	-0.00001891910981303670	0.00000003012157006947	0.00000032777531684342	0.00000220137963473953
