2.07398753281921921499	0.00021047851834492780	2.94497273582609730980	-0.00159812386820691859	0.00006544842839857042	-0.00000188650365197083	-0.00000270913352918516	-0.00020914575927418537	0.00001080613350552561	0.00000291627371629274	-0.00000476466204405929	-0.00005992882877747650	0.00000493287994756112	-0.00000038055744947165	-0.00000060601487852436	-0.00004558611349923539	-0.00000653987076339353	-0.00000584872229642402	0.00000859035329105841
2.06805296972655128229	0.00006532399735694765	2.94498254494129563241	-0.00160478184902898276	0.00006526153855716654	-0.00000387118814945264	-0.00000363721080841367	-0.00020436999095059579	0.00000537788968352205	0.00000069154557116364	0.00000104746388157952	-0.00006636923695663231	-0.00000273593368983576	0.00000261450215036890	0.00000158536695533376	0.00006049310652589222	0.00000277122267362139	-0.00000792044269916310	0.00000588869177215111
2.07606779155365650524	0.00001078614322234133	2.94498324323991544915	-0.00155011345568307579	0.00006351548808722121	-0.00000417472314794860	-0.00000508401253877578	-0.00021981718393278502	0.00000480180153092954	0.00000496202990503363	0.00000061459876921023	-0.00003718956156695209	0.00000195745256779691	-0.00000078770503931967	-0.00000280327037490630	-0.00004416009138972336	-0.00000100273289025364	-0.00001324745058231531	-0.00000414131265214213
2.07798692289039932390	0.00000526728130940448	2.94497775732066058296	-0.00162507751320429736	0.00006472045631250092	-0.00000071932718056979	0.00000024637772161402	-0.00025141597494893252	0.00000638799022670890	0.00000215547118575117	0.00000030002827505615	-0.00009061687186463748	-0.00000431246389151159	0.00000402836639147321	-0.00000451436988662201	-0.00003856783436389603	0.00000432775642556769	0.00000841535671728941	-0.00000582380504554348
2.07586407539994199922	0.00005444114001286826	2.94498863936927879337	-0.00163062470775072175	0.00006688683566279167	-0.00000315353447249274	-0.00000432593972083748	-0.00020680153597169183	0.00000837296825544189	0.00000250061385398331	-0.00000193203099544555	-0.00011044862434368236	0.00000047313851809635	-0.00000239149758592257	0.00000671012454407692	-0.00002817175840516542	-0.00000786116834973427	-0.00001384023179735936	-0.00000118816247481392
2.07486348481172067082	0.00010717682636558634	2.94499435584715207881	-0.00158925776473609059	0.00007000000676723347	-0.00000395433024438609	-0.00000049621256783768	-0.00020957040057151537	0.00001020624116759389	0.00000649378447999593	0.00000378176811978083	-0.00010910232101564664	0.00000660316541687849	0.00000642803538733759	0.00000467073579295169	-0.00003685023248765513	-0.00000119540957802823	0.00001254433332550854	-0.00001654875489134065
2.07665273269954564483	0.00001116671522270113	2.94498549108120544204	-0.00161843325445549624	0.00006567363068068019	-0.00000284498344038880	-0.00000441988461470975	-0.00023550602022297465	0.00000680665322397461	-0.00000318127291967915	0.00000349426133060166	-0.00005562968162808202	0.00000155747012290520	-0.00000247196122559539	0.00000173570697165238	-0.00003451698507710246	0.00000961978400094046	-0.00000083834596973818	0.00000333539430139820
2.07241117101929006594	0.00025140428795496667	2.94498306914164986736	-0.00162980743352004391	0.00006426539587917113	-0.00000428429549934844	-0.00000107539474837492	-0.00023053220556477571	0.00000295519719556733	0.00000226996415410584	0.00000797676770581343	-0.00004390310606494663	0.00000310289975800947	0.00000257564498119814	0.00000155178322191929	-0.00006449495597230847	-0.00000097918072806680	-0.00000610548205364728	0.00000113479613778466
2.07838259859436380594	0.00003727353725970995	2.94498289759223164097	-0.00163137775183805887	0.00006439159437987010	0.00000063596481928493	-0.00000192368852237346	-0.00024512362897903192	0.00000845715976345401	-0.00000026209311192835	-0.00000127034308737423	-0.00002672739620300686	0.00000499916595061342	0.00000501072471966138	-0.00000364154944142861	-0.00003331029255876775	0.00000305774175254526	-0.00001185871188083803	0.00001033362447392467
2.08094176425621757431	0.00009220743723604206	2.94498037706492921117	-0.00161653192890608122	0.00006651966996229852	-0.00000527450511475648	-0.00000379698586296576	-0.00019150437467735222	0.00000434797133504961	-0.00000266966013581174	-0.00000198076181275995	-0.00005276903193047547	0.00000034967708384408	0.00000124153351358225	0.00000089810984044411	-0.00002869810015480995	-0.00000429701313008793	-0.00001652589474959420	-0.00000231430842766282
2.07603079355949038387	0.00018019410026444803	2.94498653636879081930	-0.00162106330707955672	0.00006736566451294023	-0.00000349703423787563	-0.00000011189336024610	-0.00018897643978478730	0.00000642160575961207	0.00000062294607965957	-0.00000055283967059447	-0.00005525025463529951	0.00000451854623385807	-0.00000627444738300249	0.00000486155463446540	-0.00002026259439972617	0.00000873847979728468	0.00000591943951985619	0.00000024501442107806
2.07477375730871305137	0.00011866528785417699	2.94497526711147195044	-0.00162283102774323450	0.00006600089233307349	-0.00000091228512751073	-0.00000124510228462397	-0.00020624451462615979	0.00000655097021211873	-0.00000275965516973210	0.00000058351529112282	-0.00008416393979835462	-0.00000160162018857709	-0.00000061794440768689	0.00000354941520420968	0.00005313107360101902	-0.00000273122462804644	0.00000512945929795228	0.00000383169887561090
2.07318017267239129708	0.00011398451248471764	2.94499005399671931471	-0.00161698111369436336	0.00006054665351843389	-0.00000172079033209347	-0.00000026139973662780	-0.00022016303290136650	0.00000746166719476178	0.00000350894507918432	0.00000138498418324246	-0.00004926459025348511	0.00000397098383064679	-0.00000527753141177496	-0.00000307709899118837	-0.00000466675028889524	0.00000206317535207261	0.00001204360149738337	0.00000298349200492758
2.07660359409322170521	0.00037858170135236341	2.94497511224088182047	-0.00165264502612079336	0.00006297302157148351	-0.00000506211851526992	-0.00000558016842984757	-0.00022504003825320171	0.00000645677095542489	0.00000051860407602466	-0.00000433045666079461	-0.00004280231403510868	0.00000747934958492200	0.00000207502193494886	0.00000945541697235949	-0.00001103385236178896	-0.00000115982200392199	-0.00000434856034223370	0.00000629907259961304
2.07456287834700381367	0.00021064093687336966	2.94497856590901818663	-0.00158338053673119867	0.00006487439179915793	-0.00000281347797881168	-0.00000490594581510275	-0.00019276415595844660	0.00000761308317634403	0.00000365981002733342	0.00000064151635633155	-0.00008958070996586918	0.00000795632310004097	-0.00000169842751151954	0.00000447482602007603	-0.00004130512115303921	0.00000065292525565748	0.00000993457863914578	-0.00000045431851573611
2.07574362890747243782	0.00007257931597242291	2.94498617009815655265	-0.00161048240955776779	0.00006558555467321073	-0.00000284236663523622	-0.00000180668044544369	-0.00021259064951587307	0.00000507342498458580	-0.00000589760107176673	0.00000350431612985693	-0.00006657537498752126	-0.00000268167603121882	-0.00000121596271407036	0.00000358036274847244	0.00009808648025972272	0.00000545710158213843	-0.00000955796626141340	-0.00000189805675001711
2.07332106577384278623	0.00009901535015725253	2.94498423395355013454	-0.00160831841296515021	0.00006510738999146134	-0.00000330742587865941	-0.00000199667580651124	-0.00020975755722633376	0.00000838737824439513	0.00000093751875804744	-0.00000253959832921794	-0.00007255545189865189	0.00000056820354210929	-0.00000983976403970698	0.00001127808072055497	-0.00001302720345074903	0.00000128956600936235	0.00001236748046748060	0.00000364900793352702
2.07426157901665053629	0.00006737094356177510	2.94499186658427403174	-0.00159606490849399391	0.00006433320709206298	-0.00000562843002383196	0.00000138414436636407	-0.00021157891826290392	0.00000789687504352110	0.00000576415396503436	0.00000144642425835723	-0.00002375053218637250	-0.00000426941556912215	-0.00000133891149176679	-0.00000733721736383150	0.00001524849410805721	0.00000041709148701571	-0.00000244761590948819	0.00000016916860188890
2.07740850969984647278	0.00007110803747462097	2.94499314450481763927	-0.00160741948915410601	0.00006678619372881029	-0.00000536882750324801	-0.00000134830880140966	-0.00021656710180712615	0.00000250520173433163	-0.00000195417787076735	0.00000003414621490847	-0.00000660842403586124	-0.00000379242736478968	0.00000286233300203647	-0.00000449057821243230	0.00002078699729616848	-0.00000028205043289898	-0.00000250877898122105	0.00000575468677408803
2.07801941032423176381	0.00018665173784650031	2.94499236295937150132	-0.00162164214905147729	0.00006261866439740404	-0.00000406851903588619	-0.00000239797533136551	-0.00021881858243256690	0.00000846762987159742	0.00000121852847463230	-0.00000377445591781300	-0.00003663472813198038	0.00000130312046363538	-0.00000465927682837833	0.00000828473875410988	-0.00003818566508453873	-0.00000310034978132326	-0.00000296612223411631	-0.00000761516835498052
2.07608878518927930656	0.00018413613556681857	2.94497918268288794152	-0.00161853705886524468	0.00006231581547678098	-0.00000188828506871908	-0.00000165872603534086	-0.00021260076286397993	0.00000267160228589460	-0.00000349123781102995	-0.00000133475427224883	-0.00010556278291695786	0.00000083252851059572	-0.00000960653526980659	-0.00000216057023122313	-0.00004960928697448578	0.00000700793534061559	-0.00000579061430950730	0.00000611218708714556
2.07591284672751319462	0.00026294644619946628	2.94498567827853952039	-0.00161367416144118556	0.00006469078897505040	-0.00000573119103976974	-0.00000052648458061444	-0.00023552367799192978	0.00000833201417019850	-0.00000040807880430365	-0.00000162071796789275	-0.00008528883735866223	0.00000224541081646871	0.00000679955096799133	0.00000255953636261398	-0.00003437908981207844	0.00000464479011390251	0.00000118976378908623	-0.00001458315810266467
2.07515989460517324972	0.00014236703494453261	2.94497990574611145931	-0.00164461650594596026	0.00006367617506482817	-0.00000621314393484670	-0.00000142979094902811	-0.00020099021354765041	0.00000600026642488639	-0.00000416693601127910	0.00000011378670850447	-0.00009019295957087510	0.00000629986139314119	0.00000251256563112962	-0.00000667884208169362	-0.00003672022542408421	-0.00000228970964681818	0.00000150567119620733	0.00000129239474399350
2.07745482176081264214	0.00032264078444985388	2.94499932178217971313	-0.00162125478705576337	0.00006692158366311592	-0.00000162795734436691	-0.00000342894274582857	-0.00020785785207331001	0.00000816093839689537	-0.00000232679628960590	0.00000389877524214025	-0.00005812477409995981	0.00000365046026697391	-0.00000425293358928617	0.00000589340929669066	-0.00006309238687868782	0.00000131736968154874	-0.00000694571085712105	0.00000955051170806676
2.08206937844268580307	0.00000081874660283023	2.94499522133011470970	-0.00162942771700104265	0.00006382658293214636	-0.00000377707935103616	-0.00000146859624585086	-0.00021510168497085891	0.00000810801062526931	-0.00000360278153945624	-0.00000483784498957807	-0.00004677143975652513	0.00000551652401561688	0.00000141980974306558	-0.00000964144282675797	0.00003702215865845594	-0.00000707567973742049	-0.00001194850267141490	0.00000301959366765574
2.08173510915596038373	0.00049445834210032835	2.94499730566754269745	-0.00164465979009927434	0.00006306196310435360	-0.00000419907244114539	-0.00000498666137502263	-0.00022000334913822224	0.00000730329025831691	-0.00000265257013101657	-0.00000265738036536514	-0.00007008505545635100	-0.00000773521872783454	0.00000489292070227736	0.00001125037604237994	-0.00000423829547482925	0.00000371705928069301	0.00000585680641815499	0.00000516089490665342
2.07696386886611161771	0.00017224115804495696	2.94497188635603723839	-0.00164026580868298594	0.00006466631336144060	-0.00000115239293895460	-0.00000100337168206652	-0.00021309939756292679	0.00000664214404133506	0.00000077384193961511	-0.00000253540159068956	-0.00005106622379346753	0.00000149594320477837	-0.00000265143620904448	-0.00000308241334059053	-0.00003215014691024801	-0.00000517781938788120	-0.00001417859375642325	-0.00000480031626044088
2.07609964097306098907	0.00017715802283930520	2.94499066274735499249	-0.00160323069053987743	0.00006321856603736209	-0.00000481764960381559	-0.00000219048989112127	-0.00019625135447151138	0.00000907013134370388	0.00000121639021056509	0.00000322798959346339	-0.00003012591797436476	0.00000500303621392357	0.00000767579961977407	0.00000293859002511500	0.00002471034016745640	0.00000062491300277516	-0.00000115388781351436	-0.00000829038262653589
2.07357806267617394980	0.00010826684716148624	2.94499182393699143745	-0.00159620210107574122	0.00006423140946280904	-0.00000346465204540399	-0.00000058620013961582	-0.00019118071583103751	0.00000616428104751127	0.00000130659597046367	-0.00000291797447406454	-0.00006881045749389455	-0.00000170747938543886	0.00000628905568049090	0.00000489942748490753	-0.00006404402834655930	-0.00000387107517892170	0.00000041302941184859	0.00002625040862702991
2.07074674086862886568	0.00013395194695285418	2.94498825591861868034	-0.00162885975817808658	0.00006454630413751048	-0.00000552616791585375	-0.00000421017392486832	-0.00022302184249782466	0.00000717228367203961	-0.00000100909594096442	-0.00000247739494268083	-0.00000492551978166499	0.00000425742731803036	0.00000228501509727866	-0.00000478728787599042	-0.00000591395868143636	-0.00000187783938567001	-0.00000375194944370282	0.00000137399095048389
2.07279603072906937200	0.00012372527560843558	2.94499008225656666582	-0.00161099849634311655	0.00006488744543945557	-0.00000365567027195988	-0.00000362253610485570	-0.00017531158691645396	0.00001358076263845814	-0.00000353422565924023	0.00000044065460409870	-0.00005847712627932942	0.00000400166089659041	-0.00000495318589066108	-0.00000872771310059345	0.00005937635944016032	0.00000639821739636769	0.00000667265951377728	0.00000085468923076761
2.07755165273206987564	0.00027985587830038747	2.94497069637447284052	-0.00161018778172382165	0.00006315573439961146	-0.00000641466691907706	-0.00000426553550633226	-0.00023318842444373372	0.00000356360839949663	-0.00000081764055562203	0.00000012092082011407	-0.00006542541294854059	0.00000069684339836379	-0.00000566392816240644	0.00000984270081346251	-0.00004041736872711306	0.00000294540573718205	-0.00000498762991118416	0.00000959400165312678
2.07405944156700927650	0.00023423301688188408	2.94498217254858785097	-0.00159152831915930926	0.00006511544393664419	-0.00000499648743805474	0.00000059025803991526	-0.00017383263260407924	0.00000744663227992868	0.00000013412071230014	0.00000144709637444446	-0.00003042661080555946	0.00000103316866554389	-0.00000161769297177724	-0.00000510637741019161	-0.00001285061075449026	0.00000720752114205487	0.00001444323244391911	-0.00001080238942855697
2.07596959550575510534	0.00009465561879290814	2.94496363288505769162	-0.00161879924432562394	0.00006603836974003191	-0.00000527741935319983	-0.00000146571900460215	-0.00017274401786657531	0.00000432314978873966	0.00000037216934854123	0.00000007189146693806	-0.00003866700012813453	0.00000417815841119704	0.00000862642345474151	-0.00000256601971053261	0.00008094326854608165	0.00000894055266073245	0.00000996185079003522	-0.00001078272749817626
2.07780071899299079163	0.00021650385058861611	2.94497886049438895029	-0.00159026942776201120	0.00006638079001873576	-0.00000260488489495137	-0.00000069013254205354	-0.00019872380813834562	0.00000588382804452326	-0.00000040006440241647	-0.00000105369083831107	-0.00005211363491637314	0.00000729645431322118	0.00000505456315895482	0.00000638592156378825	0.00000744168070113343	-0.00000894621391994770	0.00000429640333734524	0.00000735634287800879
2.07711733160755995797	0.00006336778043422872	2.94499221360019758365	-0.00162030201131008666	0.00006208637120802184	-0.00000448689704925682	-0.00000186086317004568	-0.00022227836993376064	0.00000470970224663584	-0.00000071631070181940	0.00000305492632279985	-0.00005607388577991723	-0.00000262755442875332	0.00000201853177781022	0.00000117194193040655	-0.00004355407424981819	0.00000319869428166775	0.00000382932782020544	0.00000101645741313807
2.07773279943967192906	0.00006807504051194021	2.94499598343970259151	-0.00163934325792586613	0.00006710884023736700	-0.00000116523793138453	-0.00000184568987283960	-0.00022335690069377861	0.00000795229105112063	0.00000591000155355110	-0.00000450350213754223	-0.00006210265705773874	0.00000493658707035781	0.00000216362990111890	-0.00000585207177339860	-0.00004391776570773213	0.00000194549949493459	-0.00001361121755712904	0.00000126475186915929
2.07621319266516746183	0.00017313042130350070	2.94500144569021360397	-0.00158317720838216554	0.00006470976296698051	-0.00000436019405876669	-0.00000214050168959457	-0.00023522418119483791	0.00000568004977505863	0.00000107177488536891	0.00000027325184121928	-0.00009690504780198094	0.00000534369782524146	-0.00000026568349050551	0.00000318154775923471	0.00000840885963359457	0.00000564426995449902	0.00001858071859005021	-0.00000651603378050859
2.07881008680430356961	0.00008705895564566057	2.94499791586471282301	-0.00161993203806691370	0.00006495357242886674	-0.00000374476189526511	-0.00000258395575582923	-0.00021147654654633241	0.00000904373158411559	0.00000184239340223314	0.00000459747718683798	-0.00011620166181871210	0.00000449479129027682	-0.00000102654950426410	-0.00000004610446210038	-0.00001591515067149397	-0.00000323746365490544	-0.00000781680069035017	-0.00001250839068769139
2.08075221452359082619	0.00004978633815947031	2.94498312864957245694	-0.00163611603654628983	0.00006621890721117116	-0.00000648122903592357	-0.00000346462989667803	-0.00019201405748364350	0.00000509516768357265	0.00000318186005199926	-0.00000398328709191095	-0.00003555827779490336	-0.00000210210511034391	-0.00000392115718730556	0.00000270565019982337	0.00000135975223435529	0.00000492737973678088	0.00000155607039243897	0.00000115735960041622
2.07755482864248719466	0.00017630204616339264	2.94498533594775935285	-0.00160368242606585571	0.00006542531691479262	-0.00000742893490735432	-0.00000335755143237390	-0.00021673936337553496	0.00000516527378719244	0.00000051695022984554	-0.00000087973298946598	-0.00005814336328468191	-0.00000655635369692570	-0.00000061248486869758	0.00000287295191749354	-0.00002236050247476526	0.00000400436720418912	-0.00000743430025179739	0.00001431387883062448
2.08110748550670665580	0.00006412722010658486	2.94499288458526775614	-0.00156791259537701231	0.00006539236406900387	-0.00000218280613851171	-0.00000445498949316525	-0.00024276611107787921	0.00000585651068338362	-0.00000079702896382483	-0.00000005360327641172	-0.00005114195482347114	-0.00000302484769322622	0.00000241357054379409	0.00000120475019495879	-0.00001416354948956450	0.00000049880423167875	-0.00000577060759567544	-0.00000252075442809030
2.07668277630722331040	0.00002000901585578702	2.94497266612969088584	-0.00161212117602265175	0.00006683446028762628	-0.00000621311374589614	-0.00000464951025118771	-0.00022720324039151733	0.00000640658580316315	0.00000017854870031768	-0.00000410534240877885	-0.00002620110577624936	0.00000012749049128877	-0.00001220691155634719	0.00000262823533168046	-0.00007873821075026062	-0.00000354316018349008	0.00000614860227580333	0.00000094214464729588
2.07474280264903976345	0.00016523153385221217	2.94499983785317276386	-0.00158649356482353822	0.00006847792424814154	-0.00000604254270928645	-0.00000054809866874714	-0.00018603770898130412	0.00000750226862912499	-0.00000075802122482671	0.00000117373970518965	-0.00002926875348302191	0.00000261959606176153	0.00000188369794415076	0.00000318932673743234	-0.00002373996411761328	0.00000330417553203671	0.00000664656536641236	-0.00000131220027583594
2.07685681923338139043	0.00012571874725075889	2.94498765532233175435	-0.00160346879934314575	0.00006490630697106511	-0.00000546732422163241	-0.00000052634023125856	-0.00021081999136774145	0.00000592467074496111	-0.00000272556638440061	-0.00000014604205848911	-0.00003380486255309097	-0.00000560440105775672	0.00000741570425747749	0.00000151221588546356	-0.00005026330748546565	0.00000331119255334801	-0.00000699381663990225	0.00000087790397072301
2.07315571226945793981	0.00038827070328240504	2.94499352630911293005	-0.00159371030642339677	0.00006600811431366180	-0.00000334857948609007	-0.00000307461824624305	-0.00020644828170325022	0.00000745179487786316	-0.00000407562681100508	0.00000429019352706795	-0.00005627987502777380	-0.00000048561109627876	-0.00000440427409391147	0.00000397977775596692	0.00000040658607389279	-0.00000660680639497425	0.00000409077112105757	0.00000040187874526080
2.07658662592938636493	0.00010404623379322489	2.94498447900815074618	-0.00165516992096332747	0.00006298433203266680	-0.00000495699370467243	-0.00000353499552317930	-0.00021003931651460264	0.00000582637389972696	0.00000148314694550193	0.00000258924958519685	-0.00007619163045185575	0.00000436034272610689	0.00000120709579571524	0.00000497353169884225	-0.00001865481721999672	0.00000285649247750644	0.00000998699607610561	0.00000741882263067421
2.07619122942273914845	0.00013635363286573855	2.94498250388821336543	-0.00163115345609417717	0.00006284081877406954	-0.00000548270857624998	0.00000230073020806041	-0.00022108814374403602	0.00000878143411634173	0.00000296127364302414	0.00000672192741181829	-0.00003915680094497629	0.00000265133057613823	0.00000526688815920964	0.00000102940525646210	-0.00004084044442555624	-0.00000096852443427219	0.00000385289525896781	-0.00000856411188289584
2.07198113629135427516	0.00006195740702862867	2.94498264976764811962	-0.00159483291510431982	0.00006646196863916221	-0.00000510329641167548	-0.00000299985692773437	-0.00020079747924373848	0.00001074003455636430	0.00000073534110684285	-0.00000008994637581575	-0.00008020287149296349	0.00000038731868990765	0.00000322890142246027	-0.00000425136932732678	-0.00009922732307984931	0.00000978695960967744	0.00000732738230627066	0.00000021055432202211
2.07831449911588617141	0.00030877927349971964	2.94497380636662420272	-0.00163306516883001307	0.00006652813535389839	-0.00000695319403886166	-0.00000247484007141564	-0.00020570709606348731	0.00000880998926622462	-0.00000047396132520724	0.00000278214271284201	-0.00007568049860449075	-0.00000237010728786058	0.00000714062199658845	0.00000139466196354703	-0.00008548079766941366	0.00000317630769189000	-0.00000641792365884821	0.00000102543712129176
2.07986898602560899008	0.00006784875873144614	2.94499194235494288208	-0.00158517663636592652	0.00006391833700732322	-0.00000288382486418194	0.00000015155497500919	-0.00023918729815268475	0.00000782656528006792	0.00000332246469490653	0.00000415311933666289	-0.00004010431729695905	0.00000714944151903242	0.00000145731798853512	0.00000263179714669018	-0.00005317197666336610	0.00000241966964262349	-0.00000090812724658339	0.00000192342115581036
2.07433600613746094155	0.00006160148088145671	2.94496421789035212058	-0.00165258289064269142	0.00006713154979519831	-0.00000325299050491549	-0.00000235326827224291	-0.00019412765775032561	0.00001083655073542607	-0.00000004183200442340	-0.00000364434085660007	-0.00004839426088843305	0.00000251439061604174	-0.00000531970174809056	0.00000438725174325199	-0.00005860813191769692	0.00000052141695316668	-0.00000697780511697637	-0.00001150241054608001
2.07968274591010615637	0.00045628225603022162	2.94499419246480043100	-0.00163028096083323330	0.00006711797253906132	-0.00000444655676486951	-0.00000161767226372783	-0.00024332681554796744	0.00000715865973985736	0.00000166826034530698	0.00000059757131662694	-0.00010879283977161712	0.00000329077679737002	0.00000231505700099438	0.00000722243600017164	-0.00005990556279649979	-0.00000190204252975194	-0.00000780535163331252	-0.00001461184912359163
2.07603872483229912049	0.00018157146987398575	2.94498691829575509615	-0.00158665998240670549	0.00006554051453491253	-0.00000632228090506684	-0.00000109561570746482	-0.00022675005636858621	0.00000794643723014765	-0.00000044720458372886	0.00000501471545263067	-0.00005507278218242165	0.00000246138314972742	-0.00000060183521329780	-0.00000011451462807217	-0.00002892014531663635	-0.00000139502217137607	-0.00000420313981931501	-0.00000443254849264687
2.07776625723535346424	0.00009052898058974173	2.94499427728275087190	-0.00163428271891202987	0.00006368965247705740	-0.00000885050048130203	-0.00000471894380405635	-0.00021457091439388979	0.00000430190749189065	-0.00000202497771115272	0.00000370284879690623	-0.00008232579570824099	0.00001112877181672992	-0.00000488974779314903	-0.00000144014753076288	-0.00004021056508008807	0.00000141525698183182	0.00001027556498598680	-0.00000565286693000732
