2.06028812757604518069	0.00036851429127722349	2.94498899159471116960	-0.00155889025303623872	0.00006377424249377851	-0.00000233292239728705	-0.00000069731483292795	-0.00019786162475203515	0.00001014644098786985	-0.00000313814114420406	-0.00000194968028762445	-0.00007235945545647244	0.00000012980295646700	-0.00000264011616902987	0.00000551510528705744	0.00000670398588629670	0.00000541634677618337	0.00000699094617751356	0.00001148370500814249
2.05966789244880077447	0.00011660411987967381	2.94497802496900495939	-0.00153218885703140968	0.00006356467972602220	-0.00000288055417915324	0.00000084596522579357	-0.00017483787760674916	0.00000430625152397373	-0.00000216845033370804	0.00000007956234485893	-0.00007856237848774021	0.00000490295995001370	0.00000336520625346861	0.00000119443640526899	-0.00001033072892678588	0.00000215309886775791	0.00000597152983653469	0.00000201304737449241
2.05938556402114159027	0.00010337288387946732	2.94498400188249398468	-0.00158379345228574662	0.00006640937743780351	-0.00000214932986293872	-0.00000013541863919533	-0.00019806512145990388	0.00000839293419689349	-0.00000048256127280376	0.00000185697005121069	-0.00002911330479151591	0.00000148636985265755	-0.00000092343161073810	0.00000242854849880004	-0.00003028295454319848	-0.00000449078513882018	0.00000077972309728464	0.00001252714179493873
2.05677746104861691734	0.00000811481472185717	2.94498502210270940438	-0.00156926278320889279	0.00006586412885514844	-0.00000263498296933616	0.00000067398318303211	-0.00018403049424524199	0.00000480818064389041	-0.00000084863486278822	0.00000246036984105821	-0.00007694533885351526	-0.00000366081793298408	-0.00000401310601303707	0.00000185674727672988	-0.00002519852136402709	0.00001363627794835465	-0.00001080348417455344	0.00000320979249442369
2.05577657008984360232	0.00001463028833765457	2.94498019787755405119	-0.00157373817058202451	0.00006747362655375108	-0.00000165848875570113	0.00000180268643734954	-0.00019722856993733043	0.00000504660554771452	-0.00000110979113126751	-0.00000427168338410031	-0.00003038763087056451	0.00000224505216606847	0.00000199879481353406	0.00000247427709881109	-0.00005209722847494298	0.00000403092933161905	-0.00000983535765983995	0.00000689973812473593
2.05825369562410198654	0.00020412719920776743	2.94496912746582717446	-0.00153832399621279896	0.00006245161067279883	0.00000040717577863943	0.00000014636045449292	-0.00023515521298160655	0.00000534323062454010	0.00000324395668897693	0.00000040504342886233	-0.00006911252989857230	0.00000061038556243898	0.00000126357867730700	0.00000201651924472162	-0.00007030069758138285	0.00000830892116120652	0.00000297634175672049	0.00000314510505519191
2.06001429676288116966	0.00010911267089341860	2.94498055516839229995	-0.00156311531544283473	0.00006866656552515953	-0.00000078337933635726	-0.00000116503822882757	-0.00022190786072959611	0.00000640519486244309	-0.00000280054738273011	0.00000275106069848022	-0.00006010939129750405	0.00000804523336209203	0.00001026051291826152	-0.00001351713133835602	-0.00001324801920738161	-0.00000239092544329831	-0.00000080244250168327	-0.00000296119222745801
2.05674585010733856905	0.00006413841305763291	2.94498785044074518069	-0.00155510982680885862	0.00006365579814998562	-0.00000050993216689715	0.00000019645071927429	-0.00019817142943054307	0.00000652644853865417	0.00000017579719983470	-0.00000003406529296499	-0.00005896713804593787	0.00000190165958072001	0.00000809646518836458	-0.00000857061860947481	0.00002934950247785872	-0.00001154533428431015	-0.00000310022398159262	-0.00000414564276296083
2.05854160531183971727	0.00026687785558877355	2.94496926580714157851	-0.00161146481190314189	0.00006474695633284768	-0.00000156793748968080	-0.00000067254379564234	-0.00016793024407297732	0.00000601340481981884	0.00000680316402418676	0.00000179107453990092	-0.00004108334984290016	-0.00000209171579209683	0.00000447864887226369	0.00000047135009023937	-0.00000201227613604996	0.00000508383090637529	-0.00000073248647366891	-0.00000164890900827747
2.05786245915591381461	0.00001465879244744538	2.94498725378178916046	-0.00152551988268413794	0.00006287426183003454	-0.00000167459532381432	-0.00000143498736473486	-0.00015369510370505965	0.00000853788422135885	-0.00000092686939980425	0.00000246445531372673	-0.00001659551103891913	-0.00000127257532713666	0.00000323820230742613	0.00000396588384095821	-0.00003547833464590049	-0.00000565106842306341	0.00000099089641257112	0.00000283156827838519
2.05855840968841574679	0.00039561552713347808	2.94498120462258139440	-0.00155128732105650163	0.00006209898927751988	-0.00000144007664383624	0.00000192807228691840	-0.00021276877788570700	0.00000560437944072945	0.00000022962066395850	-0.00000140139452880916	-0.00001312456489333105	0.00000166122390872878	-0.00000270438047254194	-0.00000090538522959988	-0.00004190021951972482	-0.00000074708682123543	-0.00000299595613330835	0.00001462608730398840
2.05559936099557205580	0.00004219793982004984	2.94497501223341551224	-0.00153537549277046425	0.00006721761901227981	-0.00000205896733115419	-0.00000030536756607735	-0.00020891678532393437	0.00000858825638547568	-0.00000178210739052347	0.00000530865927348643	-0.00006037724169693621	-0.00000090988930649553	-0.00000241010488039680	-0.00000946494247712737	0.00002296207749670272	-0.00000543162363270147	0.00000391686451339143	-0.00000861324077652396
2.05289762121332097777	0.00009958967975508135	2.94498431079361822071	-0.00156909585063975824	0.00006393802605633612	-0.00000262264693288052	-0.00000045625893086584	-0.00017034772260843544	0.00000608505641689335	-0.00000236346065530412	-0.00000130857483575223	-0.00003925635306808713	0.00000141749023313933	-0.00001183679911350650	0.00000389794711824843	-0.00004276448720663259	-0.00000038387234718264	0.00000067672986357022	-0.00001093867278490920
2.05751248927964924818	0.00008512973540737376	2.94497826910266802258	-0.00157349266900213506	0.00006716144316968475	0.00000087981842229348	-0.00000002700651786478	-0.00019526516413250725	0.00000800356508413644	0.00000594548529386000	-0.00000088869583499087	-0.00006230658809487333	0.00000263769045281751	-0.00000525030970259810	-0.00000886153126492363	-0.00007249980080192035	-0.00000092944227800724	0.00000093509353479805	0.00000000032731407198
2.05506300374297135036	0.00034877530539245238	2.94498857325597285239	-0.00156271276382075291	0.00006288741094953674	0.00000288260931177511	0.00000207815462598746	-0.00018972466794732660	0.00000807334051223734	0.00000370784296766388	0.00000383760187747921	-0.00007409781286647285	0.00000359105402369975	-0.00000562222230285937	0.00000920230689381741	-0.00001953150948009760	0.00000168121197773226	0.00000364281962658169	0.00000258275988005669
2.05679358785885968430	0.00029402123900563781	2.94498240490870610842	-0.00151816834152347516	0.00006438861077958975	-0.00000199818949990892	0.00000154771273539878	-0.00018951492799331970	0.00000428352410159596	-0.00000250509970710422	-0.00000031104819331318	-0.00003047382986825813	-0.00000019229824896975	0.00000764919262259310	0.00000620209986428519	-0.00004291917087528672	-0.00001101069236799487	-0.00000646580018471562	-0.00000818626528278379
2.05668222347028928354	0.00017860112016565653	2.94497858241690790848	-0.00155408728144303403	0.00006568979897503633	-0.00000231624883703173	0.00000088341649478976	-0.00016121303877828744	0.00000874464030986756	-0.00000115434521112802	0.00000224127684586654	-0.00007555393808429339	0.00000254248688475319	-0.00000215472022461309	-0.00000586809916434180	-0.00005086149106419485	-0.00000158556918076350	-0.00000077808786442739	-0.00000089944581064290
2.05713080849852136822	0.00043838689305526068	2.94497686869151920064	-0.00154300002663333756	0.00006644299201097481	-0.00000288063548787989	0.00000233898155193135	-0.00018931227797801213	0.00000842959649106222	-0.00000181358214546406	0.00000322057579664328	-0.00002646177318123996	0.00000300261184134713	0.00000030226083761812	0.00000362618844295144	-0.00002173640631181676	-0.00000223571396906562	-0.00001355838443468547	-0.00001281533969881047
2.05820589753548599532	0.00007282585861083500	2.94496921398616873233	-0.00157189887678806377	0.00006324439659544182	-0.00000329262589698989	-0.00000184119291466445	-0.00017972490375679065	0.00000488410375734379	0.00000222909904638710	0.00000369773262186941	-0.00005450434738576680	0.00000603293672704110	-0.00000018550781515039	0.00000579203957408976	0.00000728912874546770	-0.00000427738506687252	0.00000071582575506264	0.00000615447885022119
2.05698202430721055478	0.00014344925573761595	2.94497543979265596903	-0.00156352165356739336	0.00006363619794208349	0.00000049967730745566	0.00000050459505309781	-0.00017588932303622563	0.00000951146427804808	0.00000093158402309788	0.00000239585628472588	-0.00007702725526649168	0.00000138904641007921	-0.00000092823106296481	-0.00000041767332890323	0.00003420817002622993	-0.00000227696341492594	0.00000621194417531609	-0.00000657834704284212
2.05559284078654957995	0.00008097697649845121	2.94499082059750350027	-0.00160989233450753509	0.00006427600098859265	-0.00000092154213039455	0.00000189847242356675	-0.00018517749391715774	0.00000630485227929439	-0.00000284429911241300	0.00000196214596488172	-0.00007266088867115545	0.00000610704344109062	-0.00000338974435942653	0.00000063492633052035	-0.00005635502511819782	0.00000246448355384914	0.00000629124299899074	-0.00001282298850376820
2.05682698631129090572	0.00015097890117397506	2.94499383161949301879	-0.00159960003255404004	0.00006509253969394316	-0.00000243191245983244	-0.00000000115451472304	-0.00018193406920936198	0.00000819233387093125	-0.00000463273006843756	-0.00000332574779994210	-0.00003602038040941618	0.00000582648657898035	0.00000865987610902187	-0.00000056205818336952	0.00003169044815615784	-0.00000144320224452655	-0.00000670839237424740	0.00000167701437877561
2.05503569134144514763	0.00003171953302696826	2.94499122238399513307	-0.00153043241704729467	0.00006839241045093761	-0.00000080540004983231	-0.00000016872243259265	-0.00019793061540264174	0.00000884471093499621	-0.00000044539294283650	-0.00000149085899078703	-0.00003822327668660737	0.00000065610378792385	-0.00000260209486774000	0.00000445720375975632	-0.00007168144100619714	0.00000541779351338924	-0.00000170848224576310	-0.00000361221467538855
2.05689337358506829645	0.00001658551984805661	2.94497549135230229922	-0.00155034476846877033	0.00006502997818619536	-0.00000208579011561292	-0.00000161314125947938	-0.00019439454475141742	0.00000803278215237149	-0.00000110046980138601	0.00000289260637951141	-0.00008224609223643686	-0.00000088364360621208	0.00000556148673522568	-0.00000697275661408754	0.00000559625150327449	0.00000138343136998121	0.00000095712101553520	0.00000251694330014143
2.05729168799036621351	0.00015556330907479058	2.94497334930791110352	-0.00157526498028661018	0.00006694663301067364	-0.00000268712289880841	-0.00000107258783461694	-0.00017887776522638207	0.00000638042793348618	-0.00000087214562605271	-0.00000045355845027474	-0.00003601975187679949	0.00000424142645509993	0.00000496118520741872	0.00000484617502367162	0.00000639383929239050	0.00000759362341238725	0.00000208866103838345	-0.00000724531388651812
2.05805191905451279055	0.00017773015849470585	2.94498590365642254341	-0.00156113096744938274	0.00006294036116412511	-0.00000244913813636365	-0.00000191417983869851	-0.00024764328130283798	0.00000635752978658720	0.00000404455593715326	0.00000412856226190892	-0.00006047926390782596	0.00000273156766013836	0.00000138049634288301	0.00000335245409106944	0.00001215105637601762	0.00000153364966841385	0.00000548089256490995	-0.00000182167502989002
2.05455501455686873058	0.00012363088577216038	2.94497311063091737893	-0.00155886537753397369	0.00006257027843904586	-0.00000346038677155422	0.00000058703234055751	-0.00017902465922115316	0.00000949236111673756	0.00000114910013584278	0.00000455690172360924	-0.00009644537945289795	0.00000578490850953729	0.00000571118712128308	0.00000160656672840322	-0.00002571060741384285	0.00000212485298753968	-0.00000051108930581394	0.00000777156307597721
2.05781970747868570015	0.00012938299580888223	2.94498464720274544248	-0.00155266616876222844	0.00006524154635136107	-0.00000152580032740892	-0.00000024942847550871	-0.00021461067792846180	0.00000860797847225986	0.00000079239899905971	0.00000166205801948184	-0.00009067209393991603	0.00000310225527901551	0.00000455399424241409	-0.00000055203312259566	0.00007505419491321867	0.00000419645070890825	-0.00000434905204157032	0.00000996309349785171
2.05897980766447030732	0.00026414913387519466	2.94498327201325293956	-0.00158843869649875880	0.00006232729813465471	-0.00000220476597532829	-0.00000059730686705844	-0.00019192551004269912	0.00000692277517841170	-0.00000331702715841380	0.00000503563096334243	-0.00003392224582811442	0.00000159722993247850	-0.00000096518295851478	-0.00000620093212189502	0.00002983610010880705	0.00000061611069940629	-0.00000825462970921831	0.00000488708546027812
2.05784566829759985040	0.00009503663857321633	2.94498883122365739951	-0.00156975277035889950	0.00006484080303239070	-0.00000131786664895061	-0.00000022430920480731	-0.00021413846045353761	0.00000517399715664252	0.00000566808310069059	-0.00000312695706141402	-0.00004837804573353616	0.00000602795670655834	0.00000792872914847894	-0.00000156737679399786	0.00002324791669175549	-0.00000174201056575767	0.00001093709933151716	0.00000801489915460048
2.05777066535542285663	0.00007243566073682915	2.94496851038346152407	-0.00154689573161348980	0.00006598204742299180	-0.00000328026047699185	-0.00000178391355739491	-0.00020161626271654139	0.00000834076243355274	-0.00000392529365324442	0.00000458150611405047	-0.00008574801560795851	0.00000512395117849457	-0.00000204707617196124	0.00000478310366385372	-0.00000363160698288482	-0.00000156343828402963	0.00000120441723158914	-0.00000161169640588555
2.05758213065440376255	0.00012227796640810072	2.94497758393896713613	-0.00152843829980867161	0.00006358692386770427	-0.00000225706157702744	-0.00000010810230864524	-0.00017802037183023959	0.00000637523302208666	0.00000348605210655961	0.00000042460281622981	-0.00010816203488388254	0.00000371078551766153	-0.00000741449246346490	0.00000326536048596630	0.00001294101868864929	-0.00000504504853286366	0.00000299002831451506	0.00001211012719203469
2.05468252740218293440	0.00009232803427649519	2.94497973613273655857	-0.00153350735783773962	0.00006417262078071743	-0.00000386373461077640	-0.00000258950859187132	-0.00016158367192760844	0.00000896787046523590	0.00000163216347741253	-0.00000362282987315187	-0.00004464230950643121	0.00000504440054905764	0.00000313783878108469	-0.00000252014515925047	-0.00000482248479727413	0.00000601081835006132	-0.00000516249870447017	0.00000083444947638228
2.05852666155719266072	0.00000182812835664060	2.94498689636138255565	-0.00154046385734339327	0.00006492757685705961	-0.00000235905537729075	0.00000055197460676512	-0.00016553167397436285	0.00000591616614489688	0.00000197969487216983	0.00000547985381240045	-0.00004385748914138139	0.00000411970451579410	0.00000364757043578889	0.00001452243783737656	-0.00000406119116962631	-0.00000410407812188305	0.00000393833900758543	-0.00000197312207856822
2.05546392907335517819	0.00001276694324529024	2.94498398975762709640	-0.00154908418716121995	0.00006667397633058732	0.00000134469972054056	-0.00000092890319663711	-0.00019180302610522453	0.00001129848263239453	-0.00000062391142435833	-0.00000008959723518788	-0.00005591597201487486	0.00000342995448991224	0.00000512307882460932	0.00000368881505465751	-0.00003358636440492447	-0.00000316873710248906	-0.00000583471919300663	-0.00000038555029148516
2.05955059010851160295	0.00002206669815579950	2.94497360040731148700	-0.00158500699759308032	0.00006410957676039216	-0.00000314629623692543	0.00000113914368748423	-0.00018055226348350623	0.00000794278923704871	-0.00000383041887755053	0.00000125712880964114	-0.00003033545799846511	-0.00000022498772113680	-0.00000878921615048103	-0.00000365509982073568	-0.00001981446329754796	-0.00000259157963168959	-0.00000879694663131146	0.00000805137040257718
2.05771296788200208638	0.00018113372882436440	2.94497785311286808252	-0.00155332917156103642	0.00006400803474249457	-0.00000491340748758065	-0.00000018302889090013	-0.00019490987658425757	0.00000705742628697986	0.00000270949685051658	-0.00000097590180258315	-0.00003688373528437141	-0.00000282606790487709	-0.00000210445588113590	0.00000458981513559094	-0.00008448009949149077	0.00000402170894229366	-0.00000020034742615266	-0.00000546641430140085
2.06116915000740519304	0.00006850052903480592	2.94499201336968008391	-0.00154712602293826263	0.00006484154460732633	-0.00000503888854446013	-0.00000100617945891991	-0.00016955701630935372	0.00001079658516327286	0.00000035912671609767	0.00000308265075250092	-0.00008825460616600034	0.00000402422186567275	0.00000003167468017495	0.00000166442504160954	0.00003121526650020650	-0.00000987019093855960	0.00000705711842689847	-0.00002127799326574440
2.05741639409383525461	0.00001900924273594332	2.94498146453876019635	-0.00155758414912479247	0.00006407329213950721	-0.00000401846792563782	0.00000214701040011860	-0.00020563419259967512	0.00000892356654194228	-0.00000095921124673366	0.00000231077012900868	-0.00007915982135612957	0.00000375745565721057	0.00000534018703749986	-0.00000179543785852443	-0.00005043502278309267	-0.00000870332370430477	-0.00000354678716478030	0.00000788731083359872
2.05613680630422912543	0.00000341329636531598	2.94497931015408509481	-0.00156013494492966980	0.00006325572056777886	0.00000013447261395119	0.00000055028852392971	-0.00019107877908199934	0.00000737287523783590	0.00000249586659879320	-0.00000117756527714540	-0.00007141515399362069	0.00000017118620686524	-0.00000050121043960162	0.00000280829942293616	-0.00002711267433004405	-0.00000228137277452870	0.00000909997968356309	0.00000464245725337724
2.05570665994106072105	0.00007125215357772085	2.94498691094750686403	-0.00154137927192622357	0.00006622288907524060	-0.00000146528339523635	-0.00000005576495134540	-0.00019727493633424296	0.00000989608555049110	0.00000301028139705259	-0.00000067125025946243	-0.00005036450814863141	0.00000473764179079890	0.00000392302999686314	0.00000275665104633234	-0.00006029545282789548	0.00000603543396768660	0.00000032550252568246	0.00000829748888650753
2.05515875169902040298	0.00011662761479367339	2.94498190382383606689	-0.00159124708904310802	0.00006385340522563197	-0.00000433948007060407	0.00000103184765105542	-0.00021134342340758291	0.00000996066759468719	-0.00000398870793125898	0.00000188604698967688	-0.00004722113246731477	0.00000132517732607366	0.00000254134240279288	0.00000249210202907031	-0.00001026419356722389	-0.00000308443431037748	0.00000128174261096109	-0.00000860030726657502
2.05839090532113377918	0.00004262172110713374	2.94497999040927060932	-0.00156718679625140003	0.00006302196546100471	-0.00000679023981280518	0.00000107520425153911	-0.00019798568196217352	0.00000585406853515646	0.00000070821493779098	0.00000395164490746031	-0.00010037722844090273	-0.00000092124379238433	0.00000259621215733501	0.00000116246311056375	0.00000260569074341690	0.00000117011518577852	0.00001238172033502795	0.00000299818521829341
2.05604432532062686434	0.00019876472562623860	2.94497062677749799064	-0.00158883298342826361	0.00006888237664387010	0.00000034406219166073	0.00000021409306109186	-0.00019628637631184193	0.00000615818801406101	0.00000166610306468239	-0.00000007755227520129	-0.00005543304657071364	0.00000614749588392836	-0.00000586582366039638	-0.00000217519305184420	0.00002609905909681568	0.00000008181233716157	0.00000728190343859836	0.00001267312254053153
2.05939857952990879042	0.00003711624353584153	2.94498941398418612181	-0.00158482957970150344	0.00006214644391477313	-0.00000658308244589400	-0.00000128439149757839	-0.00020292220460955902	0.00000811939594312595	0.00000271650148388206	-0.00000317718759849574	-0.00006850620117760039	0.00000099515395327202	-0.00000115664740370889	-0.00000497135680259038	0.00003642391301403008	0.00000507591145548638	-0.00000148501861121998	0.00000035346099211782
2.05724299607990435135	0.00001572575184496834	2.94498346715048286981	-0.00156976137068533922	0.00006633592304643775	-0.00000131749860915073	-0.00000064187695690274	-0.00019182166399126337	0.00001348682094121984	0.00000097864197068140	-0.00000026804267107012	-0.00003240375161015149	-0.00000373544318779716	-0.00000096609179555148	0.00000345405544115192	0.00001540048671762790	0.00000104596251948742	0.00001450276225239690	0.00000694408525068711
2.06210284720128100844	0.00008444644815303024	2.94497681586828052858	-0.00158455533435238657	0.00006617632005100242	-0.00000271429124367908	-0.00000103914772690987	-0.00019134334170528981	0.00000824303725689803	0.00000012848897429939	-0.00000193643444432831	-0.00001922398198019779	0.00000295257063787173	0.00000182609024361953	-0.00000205132952913094	-0.00009174479851312515	-0.00000086648539838420	0.00001295268645982085	-0.00000065371463756060
2.06098212707347627770	0.00003728184319718575	2.94498556113498155540	-0.00155403517820594549	0.00006542420784677743	-0.00000245015491918555	-0.00000312543719496919	-0.00019757842484859525	0.00000697475654011603	-0.00000098042492884179	-0.00000353204736623703	-0.00010080111864315623	-0.00000005959787405926	-0.00000402178983288385	-0.00000534350609512846	-0.00003592454378199609	0.00000351772755190292	-0.00000189505442656322	-0.00000195453452506790
2.05929357508429777823	0.00005632518256472554	2.94499525262478334398	-0.00153339839731719374	0.00006596630338469552	-0.00000439398831018746	-0.00000404754789256017	-0.00020978272137989418	0.00000896510776658877	0.00000664333601187846	0.00000149445779804863	-0.00006425507946243937	-0.00000002691909739799	0.00000227797026096015	-0.00000384441369481211	-0.00002810815510589285	0.00000379217790423903	0.00001161802449485560	-0.00001857378111802841
2.05868015418206251610	0.00013438903510274615	2.94498290639449811223	-0.00158429026623005593	0.00006597341563704110	-0.00000283314788364246	0.00000136758848477553	-0.00018623511605178920	0.00001021392812611594	-0.00000086041651602375	-0.00000123608053749512	-0.00002390917056024145	-0.00000064163361081755	0.00000532214742748260	-0.00000561058999637896	-0.00001250086024326072	0.00000448522143632058	-0.00000230448543144097	0.00000137652844231221
2.05647047402691063311	0.00002060285583510575	2.94498799982604353431	-0.00154386018846118674	0.00006604783675328108	-0.00000467033832609656	-0.00000340688150412579	-0.00021637192141519849	0.00000589156885303578	-0.00000431337255593253	0.00000048926180028829	-0.00006519326550627687	-0.00000195647273714431	-0.00000019486724031815	0.00000969708075873062	-0.00005467533915704808	-0.00001173957225995433	0.00000081032317181399	-0.00000260745316752115
2.05457033534520627782	0.00006338233141452292	2.94497599958641353979	-0.00155835131406362897	0.00006362058339902998	-0.00000141495772986485	-0.00000008423697183347	-0.00018306819440616834	0.00001090024141563350	0.00000057411697030314	0.00000393233525070422	-0.00005365452020056141	0.00000637522809427211	-0.00000261504762542294	-0.00000992121505951060	-0.00000264762480278456	-0.00000473130092818421	0.00000067663837705557	-0.00001086931659788275
2.05995539266571503489	0.00002286491067724967	2.94497632715421486793	-0.00157579785978235586	0.00006594702789560255	-0.00000106530168183083	-0.00000152716456331351	-0.00024215729128339059	0.00000860088877877486	0.00000177577024561014	0.00000237277023123801	-0.00005879099319443477	-0.00000253841880920197	0.00000045141926481070	-0.00000185032112170245	0.00001170792053740579	0.00000144930630654136	0.00000483193648583587	-0.00000556988722808069
