2.06556795948380766959	0.00046836047485338998	2.91791334969287063927	-0.00514643962537836633	0.00036254493601629211	-0.00001763495016130453	-0.00000861018883317521	-0.00068043896226913829	0.00003710309170289528	0.00000534082667114034	0.00001345628657298396	-0.00022297430934188826	0.00001202725162334981	0.00000370701243540945	-0.00000328627630709754	-0.00010707293163000618	0.00000626822937491467	-0.00000349546933894402	-0.00001229803067401343	0.00001736955881303163	-0.00000436094228609138	0.00001734646127345960	-0.00001664647048282472	-0.00005284148620690683	0.00000762096932295545	-0.00010409227387933633	-0.00007597303196738334	-0.00161003415989815525	-0.00021051668276037057	-0.00037996124382006516	0.00002239247195120021	0.00031113536394273281	0.00074501954019343640	0.00013995751803527978	-0.00056552352834298792
2.06899017295345366563	0.00015527807939163464	2.91780898156607459981	-0.00516049743910552451	0.00038155928056932234	-0.00001768112650042769	-0.00001161885295129263	-0.00064747443744068783	0.00003703533410738202	-0.00000281196811932928	0.00000284430565281718	-0.00020977530060294555	0.00000968877500973245	0.00000746798571598326	0.00000519348024513306	-0.00006854013030475678	0.00001374250501998277	-0.00000496098734950859	-0.00000651064773229049	0.00010659906376898261	-0.00003875695424256113	-0.00003921127263841993	-0.00002462147790513121	-0.00023793414067180987	0.00003465246366668767	0.00008517655523003550	0.00004964344333795885	0.00015738361103022805	0.00016753652796960966	0.00013941334963093465	-0.00012980126333563425	0.00082026046260837788	0.00000496769768727242	-0.00004046224907387793	0.00070484553330146479
2.06544694032932785177	0.00017628761849140071	2.91782773243644433236	-0.00512324629948192767	0.00036673913165063000	-0.00001632898683747659	-0.00000342947187048111	-0.00067330715036985789	0.00003099693577451801	0.00000069549649796657	0.00000927443771171968	-0.00014254391462285602	0.00001179586266776311	-0.00000270076576182329	0.00000770139683985789	-0.00004411950216889393	0.00000838260201675334	-0.00000852135125024773	0.00002334807399793962	-0.00015211639631886826	0.00000475950399663503	0.00004353280588307169	0.00004625297638807498	-0.00037535554607761603	0.00000666591975887663	0.00003355757275480821	0.00002001591078274607	-0.00044563909910400913	-0.00010040204913222251	-0.00015269319699634366	-0.00017469020298544401	-0.00191849377407281568	0.00000074195531840842	0.00036333167104409019	0.00020398060966405341
2.06367316248866572437	0.00024094585163299181	2.91783675176177492716	-0.00502105454914651000	0.00036940840847207008	-0.00002271437196155922	-0.00000162851806445973	-0.00061675406952299181	0.00003915441539018344	0.00000513830096188046	0.00000170179847813638	-0.00015716240083498825	0.00001395475003108916	-0.00000098820022882951	-0.00000383468080400693	-0.00003081606819691727	0.00001547397000410234	0.00000881238455341032	-0.00000616175775329363	-0.00005192554237643976	0.00000932887283620811	-0.00004780152025309762	-0.00006652899103759834	-0.00028782638124909439	0.00002313930883020846	0.00000532521212751468	-0.00008366023088843377	-0.00021183033676728445	0.00007236619796484426	0.00033366865960749825	0.00022019130993651827	0.00050301697645465130	-0.00034947740627494273	-0.00015208163974036757	-0.00000775932268048012
2.06684926249927825026	0.00026824191354912899	2.91789393706288002761	-0.00517310014575967508	0.00036945681702489917	-0.00001479255724371461	-0.00000953868226762331	-0.00063468279045312246	0.00003585329590620172	0.00000183009036864502	0.00000324445195682266	-0.00012706740522804838	-0.00000144004071581463	-0.00000546085051154466	0.00000423760035595051	-0.00011140577489271417	0.00001575202034842829	0.00000672722444749046	-0.00000058618435899497	0.00008234681023945295	-0.00000303472030643373	0.00000479670327535562	-0.00001743132953346274	-0.00070971958585911050	-0.00000985764508619633	-0.00004445417251558443	0.00004325136117580733	-0.00072246525910617504	-0.00008304413980409847	0.00016038305450505138	-0.00006037732062830361	-0.00001270415808955993	-0.00019261521910061920	-0.00098455445995181893	0.00108655080381449558
2.06464876223669469013	0.00065000696005588772	2.91785576268825508350	-0.00508642088814849867	0.00036589655094136165	-0.00001574050055339550	-0.00000915115294045720	-0.00060722675085879906	0.00002957127119892974	0.00000164627199288059	-0.00000255590927843936	-0.00019492930092190964	0.00001120286774557459	-0.00000104916046324395	0.00001320164956900035	0.00006118864961932006	0.00000400663740664066	-0.00000120389137829837	-0.00000821064170915337	-0.00018191307609401815	-0.00002281384526979818	0.00002807844408325701	-0.00001736220668922844	0.00012255112571137269	-0.00008080572149638229	0.00013551599833096651	-0.00002851989931671497	-0.00099616298489720750	0.00005652075859893192	-0.00008929644065489630	0.00013536110711668563	0.00047830305891997580	0.00035026196267890511	-0.00024511601377096319	0.00023364737199539680
2.06566866830176021352	0.00031891879041849553	2.91783216250255827973	-0.00503982990166184329	0.00037249060996576947	-0.00002052707669223179	-0.00001317555061960817	-0.00057507515448273344	0.00003745833423614304	-0.00000035372278687637	0.00000349983860822092	-0.00014787168048900471	0.00001568565689816779	0.00000421450202786772	0.00000342049449851211	-0.00012642368901189129	-0.00000190482362297143	0.00001050537301632374	-0.00000795380466239935	-0.00014991945167167588	0.00000532914430962465	0.00004927927759432158	0.00000098634213696402	0.00029237023280295050	0.00009036654874167131	0.00000529728063632666	0.00002059262121279569	-0.00053493611789822554	0.00002109279375426100	-0.00030620195889123950	-0.00047703139187527219	0.00000651293646766844	-0.00023762286951993028	-0.00014434359837038475	0.00028415865623907080
2.06615962271864983535	0.00010508955238928932	2.91784848011062658557	-0.00520344552952114667	0.00036945618571412913	-0.00001786943812544387	-0.00000194455561892291	-0.00066385931993079078	0.00002955377738048335	0.00000890116046354268	0.00000796743113767029	-0.00016547323906734542	0.00001455983630094158	0.00000004510625139242	-0.00000144298707355467	-0.00003295377307480815	0.00000318565370452811	0.00002000330000785256	-0.00000513633062353914	-0.00020380766489793109	-0.00001450367411963766	-0.00000922392652502797	0.00003428955005495536	-0.00018574678091883132	0.00003332080768276706	0.00005536079970860721	-0.00002475511587656791	-0.00017774433660323275	-0.00002793031340656640	0.00013027256885395875	0.00013980996582034188	0.00019573013278164131	-0.00036412229426367488	-0.00008827430668732571	0.00114707731352514880
2.06657898019105479293	0.00053425686057858484	2.91784176878858936277	-0.00517192163890752270	0.00037168411870848331	-0.00002292891208587931	-0.00001524998952770875	-0.00065200647053451088	0.00003964257257666751	-0.00000100011922546453	-0.00000261995566985593	-0.00019334610423156346	0.00001179217610388971	-0.00000199989058530165	-0.00000565815637674977	-0.00005070101657392322	-0.00001217465362184595	0.00001137080337658617	0.00000696319238657767	-0.00009203596390272733	0.00000740685737555319	0.00000850483416115991	-0.00003491497363776690	0.00006259267453797318	0.00006160886097492843	-0.00018218583926539326	0.00005345362990062618	0.00183472620302878504	0.00002893646821757702	0.00027200908370562455	0.00002038797712989358	-0.00057353378025488911	0.00051452974938815245	0.00003849247207236663	0.00035134105589455957
2.07030112138555510981	0.00003599684451064967	2.91784259270580204060	-0.00513016581523537130	0.00036338042800346661	-0.00002706033063647186	-0.00000928444564105143	-0.00065081001341998630	0.00003900237753175882	-0.00000275829887696681	-0.00000327480037388494	-0.00020984718740414010	0.00001662429360240348	0.00001078265074593223	0.00000024203832242450	-0.00001109114911141573	-0.00000239484126963693	0.00001285763144170703	0.00001140642151775533	-0.00007068624832592393	-0.00001932461692032098	-0.00003405176708135366	0.00002068857472333093	0.00001129172362397115	-0.00009731705742446910	-0.00000947180412351131	0.00005538591890156633	-0.00115336448144750907	-0.00003810670535134829	-0.00038497876442583834	-0.00030671351553853007	-0.00090248662374035936	-0.00008735584331915372	-0.00061985487982836249	0.00035198693524490993
2.06498918511589124591	0.00001297566440819205	2.91788743574052267249	-0.00505502560708201171	0.00037223185857242609	-0.00002712794988662982	-0.00001446840216451659	-0.00063129285221759346	0.00003727605564681914	0.00000566347183398024	0.00000419653545155704	-0.00012910712223345946	0.00001022925847545636	-0.00000680851935685656	-0.00000605097079812607	-0.00003788787623953488	0.00000215116059334336	0.00000291255791888855	-0.00001333962826182269	0.00015348939862345695	0.00001399988079869425	-0.00002656317638545304	-0.00004418671989502640	0.00000482565804403314	-0.00004199803747828941	0.00001671739455984226	0.00010026672796895019	0.00083581776088012289	-0.00012901105505927764	-0.00002492938175376971	0.00024565978104353737	-0.00074765462344972484	-0.00012024243689675978	-0.00011249025486544265	-0.00048110391592352537
2.06594577848591853808	0.00002254858466785965	2.91786037410437293360	-0.00507010686420462670	0.00037847594606445244	-0.00002010196692941560	-0.00000335475738074942	-0.00060722927356102543	0.00004319895742008561	-0.00000010336555537276	0.00000204492368870291	-0.00013382644246681590	0.00000583290464131135	0.00000841742634384312	0.00000191377952772297	-0.00001044851041000569	0.00000184717722802008	-0.00000546566879450104	0.00000272532903338740	-0.00008862944767989333	-0.00002278921451427862	0.00002357969475699861	-0.00003647103290761687	-0.00025546254729552685	0.00000854217845961486	0.00004791088766122650	-0.00004632897117228120	0.00057813595362255345	0.00002604085839630548	0.00004698163562861797	-0.00005238599855444597	0.00221886365801722725	0.00035268489021953803	-0.00108654631468301736	0.00068992190455036356
2.06642039282975620296	0.00001110440949445524	2.91792362482393619061	-0.00513031090509999226	0.00036822420838892477	-0.00001718402480746145	-0.00000580703415982464	-0.00064173078097170318	0.00004273167378426023	-0.00000698802405301213	-0.00000354668199901006	-0.00018785228620538105	0.00001377627923815365	-0.00000738251513599058	-0.00000293221544528345	-0.00005590962880000659	0.00000389110702976378	0.00001838538084191222	0.00001414985528024872	-0.00007403529243458422	0.00000230947726069642	-0.00000356706241800994	0.00003599430654232086	0.00014485457318612197	-0.00002898889898219629	0.00019040226592220559	0.00012844088056251715	0.00107608992663126577	-0.00009781852829397836	0.00021397022975365524	0.00010093106476953918	0.00427673128280601448	0.00009301686052500818	0.00022273716228247864	-0.00007450338605883079
2.06659054640090467103	0.00018350831353147463	2.91785693321016026403	-0.00514590841884471697	0.00037139004874019995	-0.00001678655199026683	-0.00000555567743463037	-0.00067939817821095251	0.00004065973464083953	0.00001319170180097267	-0.00000243189574502651	-0.00017209816604576850	0.00000366017637039344	-0.00000475643842405464	0.00001223941932209913	-0.00007761502318595048	-0.00000184409033069464	0.00001245816173615109	0.00001746174324399612	-0.00013999425330779933	0.00001095149190575215	-0.00002245893720526917	-0.00001029290857626242	0.00073313250573172793	-0.00001348508905508655	0.00001912687706354459	0.00001958328114994270	0.00023283407989019625	0.00034986645918751245	0.00029327808529604259	-0.00007962691268961734	-0.00067858779309525183	-0.00036970388440817450	-0.00043091183953000673	0.00137895336102588414
2.06303403965076981308	0.00034483290395756510	2.91793003518170879218	-0.00506804414492903303	0.00036365075918721795	-0.00000989384385228618	-0.00000987154065881278	-0.00059976252206296208	0.00003218127725729463	0.00000911460982110996	0.00001059091615234756	-0.00017522269289554253	0.00001880138394635764	0.00000454819654196114	0.00000387414482202248	-0.00005543254020430604	0.00000079531183117902	0.00000279022779820897	-0.00000843607168918830	-0.00002357055472032609	0.00000902817866957645	-0.00000086089051423552	0.00005236309631207214	0.00001207087096355138	-0.00000639637801262644	-0.00000277566706726398	0.00005008989793860754	0.00033634101172022569	0.00000590696812753280	0.00037606962995319750	-0.00027618091122015196	-0.00048057261777326784	0.00028620427854182770	-0.00077431514881611430	-0.00001080143007641420
2.06692122008762479979	0.00024768825885557850	2.91785886351943180017	-0.00509303605271554331	0.00035714352548507237	-0.00001981493790014761	-0.00000563087243683613	-0.00060399716582529718	0.00003293447814333344	0.00000842524159704037	0.00000534846443674719	-0.00023140793736707978	-0.00000037357747110811	-0.00000333294603181910	0.00000951207607292665	-0.00014952810867228402	0.00000481343664055000	-0.00000058038585918906	-0.00000911554587507330	-0.00000095974468092560	0.00001339969074934880	0.00000087864625493672	0.00000774058321560210	-0.00015991164971837014	0.00007477945661272538	0.00005114852510058060	-0.00004515117144291648	0.00068363732240095529	-0.00004964311302217639	0.00005894011269583169	-0.00013607740932389267	-0.00177487517638019146	-0.00041523221744311128	-0.00023662036001058248	0.00023582504424905757
2.06670730204651054152	0.00024826914003604772	2.91789880619350849855	-0.00517167722640447195	0.00037075993248969426	-0.00001745093228401984	-0.00000491957033293831	-0.00064405463322296215	0.00004098062893435607	-0.00000435297713558066	0.00000331956695256453	-0.00015671226223127918	0.00001422437957004990	-0.00000771046135823382	0.00000303705638320127	-0.00007085017934544548	0.00001598740830434512	0.00000369569005719974	-0.00000758930257603649	-0.00016640974449245668	0.00002714930844726632	-0.00001698460554560020	-0.00003816491737484483	0.00017509224693873369	0.00002719797178120367	-0.00019154104175345235	0.00018687100169300180	-0.00093740622043035301	0.00016973390030393975	-0.00008569253330023746	0.00010932269387550181	0.00063257959882396608	-0.00004825074576450747	-0.00128856034860829654	-0.00002771739255308605
2.06751022979849530259	0.00034271850541148225	2.91783851296585527990	-0.00506880713540326308	0.00037085056373572720	-0.00002806803979152579	-0.00001093767309829280	-0.00064020851685418919	0.00004391120779090581	-0.00001098587142801072	-0.00000230289952884212	-0.00020508045242225172	0.00000501105206879012	-0.00000707819201205071	-0.00000742011110821063	-0.00009218642339276414	-0.00001341203685649223	0.00001276129281950792	-0.00001170606296238041	0.00001509438865574230	0.00003648281522887323	-0.00000367359791769311	0.00006145302180029861	-0.00014001853503316328	-0.00004959658317962776	-0.00002598299462854196	0.00002107500755391154	0.00010208256746334002	-0.00026782967647503791	-0.00009608701754277156	0.00004748263221703555	0.00326852427091973334	0.00058879746410942348	0.00016232207021384934	-0.00029335297379380067
2.06686299666642536721	0.00017661565645345719	2.91787314936025010681	-0.00511700756274327279	0.00036835978800994388	-0.00002617427339402121	-0.00000528692906767538	-0.00065505325570505051	0.00003199716958247674	0.00000457551895085182	0.00000080957011280757	-0.00021982917130752733	0.00000962183811443235	0.00001069133506648583	0.00001496396276502402	-0.00011596160347026241	0.00001223938478382496	-0.00000582528892177217	0.00000749535311993505	-0.00004112393629706307	-0.00003503728162016666	0.00000785016984922875	0.00002430233821847453	0.00035103987462451402	-0.00007258730231872293	-0.00006063753088235293	-0.00019398030313015743	0.00067141596962798800	0.00017586547042733693	-0.00015553869810911214	-0.00042604108410373661	-0.00015966268270377413	0.00011183510406553259	-0.00035531520700448981	0.00007360056184218027
2.06816295014007911490	0.00043819277662911660	2.91787601570915322569	-0.00505039868180778839	0.00036604956327576719	-0.00001711749516726031	-0.00000299525353857849	-0.00065647756526655214	0.00003794623672694023	0.00000143201544752564	0.00000853132597681332	-0.00015734843641355541	0.00000219969929155782	-0.00001076322428685049	0.00000963789914281008	-0.00005817244249249491	0.00002315858379297216	0.00002140393046713380	0.00000083953089792635	-0.00014590214691527270	-0.00000951805302781018	0.00001847361167112998	-0.00005323124512017082	0.00003449856862628039	-0.00008426350238450557	0.00015835104359005568	-0.00009130429881388425	-0.00009329167708885360	0.00007887243031641897	0.00004024892269135152	-0.00021288226746639025	0.00037788217697675070	0.00039533575611069892	-0.00006227540184512225	-0.00011915996203471482
2.06492439272449201937	0.00039387589706238490	2.91784726848384634579	-0.00507203172621903398	0.00037393371656874771	-0.00001944778424625535	-0.00001022192947961111	-0.00062227549513879112	0.00003934399353191905	0.00001252451456877142	0.00000521111653118144	-0.00016403083775222118	0.00001151440025273945	-0.00000721682100151686	0.00001376199352185918	-0.00009366255980607572	0.00001836863786164040	0.00000593884101439635	-0.00000747771216141854	-0.00005823681757637354	-0.00004059025622525213	-0.00002218312844238426	0.00000818480738136667	-0.00048699039592880962	0.00000142070791300956	-0.00002792426518951387	0.00009654430198079064	-0.00030929456724146576	0.00006874665884036513	-0.00012967539266085592	-0.00006951550377918914	0.00078691118959831172	-0.00033864333069276426	0.00081969139044852843	-0.00020925604185494876
2.06607384678353911411	0.00003257949619791339	2.91789776727751481999	-0.00517439570193914573	0.00036729877443951735	-0.00001568533879681693	-0.00000323787962138236	-0.00063477088434327341	0.00004038964172305493	0.00000328081474822382	-0.00000374317705951337	-0.00021417473068638417	0.00001207449755953408	-0.00000086277208494698	0.00000312787570609445	-0.00005526475654960551	0.00000312119452364570	0.00000788774869627212	-0.00000375617400113902	-0.00020384619038426205	0.00003087710637651406	-0.00000338457995144215	-0.00000092180154484521	-0.00013511458276219929	-0.00002556558230801241	0.00000461429125299979	-0.00003211139879342568	0.00060775090287215009	0.00009945645217141995	0.00009456534274733503	0.00011934792694180740	0.00071476568164931590	-0.00044150186766081907	0.00113248634024464977	0.00034190205291543272
2.06903058454263355515	0.00056450030804844667	2.91782875190309365365	-0.00512962702822933412	0.00036865437688428105	-0.00002993975712272151	-0.00001297618224755690	-0.00068169524968986401	0.00003912625485259093	-0.00000275461258170175	0.00000977678857491889	-0.00019479962766357802	0.00000337991162380838	-0.00000432418900801747	-0.00001144923589046927	-0.00001996252856074799	0.00001192627047903935	0.00001383976063608649	-0.00000567883883231231	0.00015861221267188068	0.00000125731265311807	-0.00007259797175889217	0.00003480460436203748	-0.00039259024652942644	-0.00004131131160502767	-0.00000641081209829842	0.00001756096046060840	-0.00126449665658636139	-0.00009561291085948702	0.00035420215720437313	-0.00033244812465146764	0.00068173383716162563	0.00031432923909307863	-0.00012766343098699092	0.00031900538078309676
2.06488722116297251929	0.00047647336506109495	2.91785586918861783445	-0.00509922807063175210	0.00037406351335080219	-0.00002137742929787832	-0.00001202870112387879	-0.00063634701443277930	0.00003981015095290701	-0.00000252226251039915	0.00000669897187045183	-0.00016448845788817731	0.00000180409195744023	-0.00000506068904501392	-0.00000470137531525346	-0.00007976883357333937	0.00000492345602725118	0.00002237886958052458	0.00001263285913250721	0.00002203838094709882	-0.00000615925295445902	-0.00002296884136594397	0.00001544044986216738	0.00034604359226522670	-0.00000619488187650256	0.00001690727702454849	-0.00006898710358942406	0.00055058725497168163	0.00010079681522317961	0.00013508553138508379	-0.00006991467064582515	0.00117001271217824260	-0.00004955353718635428	-0.00068158276371921669	-0.00028759644182225802
2.07078563170155671713	0.00006603329222047598	2.91787066262671324068	-0.00514998025475187342	0.00037360978134184664	-0.00002006827761320160	-0.00000766163074861221	-0.00065390771399554065	0.00003314626773087575	0.00000245239888986864	0.00000537708023728868	-0.00014478551074570420	0.00000107904278786402	0.00000620890758087367	0.00000308049207704771	-0.00003868780193729077	0.00000390877994516302	-0.00002104157357880780	-0.00000182350219020580	-0.00003598849343650910	0.00001827540362377775	0.00001496102740561373	0.00001975901515184619	-0.00019774672098110842	-0.00004580928137046218	-0.00002566563371969380	0.00001471502255955363	0.00132259847845398143	0.00006106159180742086	-0.00004069103163393464	-0.00000343429806230032	0.00376880519509146866	0.00010451969205195812	-0.00111630877404043840	-0.00043685703706926034
2.06754377034348824083	0.00020372788549188181	2.91783007969226515499	-0.00518605797554931233	0.00037627390945828309	-0.00002078878691652244	-0.00000564199750426855	-0.00065139096173515024	0.00004279986111956094	-0.00000157726207174341	0.00000158787946672469	-0.00019346296833941349	0.00000082185106742305	0.00001054901090472294	0.00000491548643245084	0.00003766452400619778	-0.00001643012817496942	-0.00000723173933806700	0.00000355382317996185	0.00000458373097298232	-0.00000257636555876960	0.00003584996050974387	-0.00001386565556899187	0.00019729493615264375	-0.00000531282698034559	-0.00000162661340360537	0.00010536732137653682	-0.00000379712679849389	-0.00015067949894659517	0.00007437555342995039	-0.00000864727475897584	-0.00123768706282741830	-0.00011974173637739480	0.00073219579353827854	0.00037587167076785224
2.06659174057004824121	0.00030380497322927128	2.91787382171350495597	-0.00520420104659606933	0.00038133709735835379	-0.00002818554824803188	-0.00001108998990574552	-0.00061022591883469956	0.00003946923813512337	-0.00000158137038217050	-0.00000149111380760906	-0.00018670057054012232	0.00002004090228963391	-0.00001483587350544502	0.00000412315666977808	-0.00009140408275395868	0.00000310144760725026	0.00000536023338464205	0.00000236529355110365	-0.00004313891832960596	0.00004973195103189319	-0.00000952537575917150	-0.00002241870451833810	0.00016834073806605879	0.00004814841480873446	0.00008447948172209810	-0.00000736667194480602	0.00055830698374929302	0.00011299204464115250	0.00024456759894602418	-0.00003733890497250043	0.00085769999748614096	-0.00053142414055013182	0.00016140194656219176	0.00002138825764329796
2.07338679842291195854	0.00033272772223183559	2.91786101938742170603	-0.00514759056245802770	0.00037703967502763873	-0.00002344561830399668	-0.00001502800137960135	-0.00069174229802876808	0.00003468968110385008	0.00000676221730394055	0.00000036873167565770	-0.00013059267092036097	-0.00000148135390739247	0.00001066020551980564	0.00000351691205593190	-0.00004406742634404569	-0.00001177182016680008	0.00001522178634107137	-0.00002294035327783309	-0.00029267735777003889	0.00001509114398393902	0.00003402387537317393	-0.00002292228141875987	0.00008835848087461897	-0.00006103166558326512	0.00008900895876141503	-0.00004323962458613817	0.00066093648776435103	0.00017352595484898574	-0.00008904362082745454	-0.00008543068102185508	0.00375927952806284771	-0.00023264782076937133	-0.00084080669720321718	0.00052996835209499272
2.07073164410689658510	0.00052476672346082095	2.91786858566038009855	-0.00515738353083784479	0.00037119672492709612	-0.00002040782641318732	-0.00001020977691966082	-0.00065669008131966013	0.00003396536789102035	-0.00000008270484125700	0.00000099608900964240	-0.00017327245524020082	-0.00000250449633255607	0.00001144168153001248	0.00001131926349587042	-0.00007265231235041663	-0.00000167172826212315	-0.00001170410691642310	-0.00000484719725710453	0.00000318723504070124	-0.00000910278803389602	-0.00001692308578750826	0.00000446838933832067	-0.00014947963187743687	0.00008042766338796627	0.00003549696552888148	-0.00000146341393033413	-0.00061216422587989129	-0.00005043530383811956	-0.00001440048729644419	-0.00031059033824788957	-0.00105940263986708345	0.00007612228104567268	-0.00019492440423672037	-0.00119852807736509862
2.06971256385764057484	0.00024844452662379363	2.91784125951551764899	-0.00519387472219467235	0.00037369146226089108	-0.00002333488581900358	-0.00001480697738093054	-0.00066164530540433538	0.00004129159577129007	-0.00000147660235874181	0.00000604543897949631	-0.00016196919291798292	0.00001362433705306712	0.00000808739848443342	-0.00000148185770716314	-0.00005263835086591714	-0.00000360194008228184	0.00001285359249108933	0.00001392614383603684	0.00011848369664133762	-0.00001500215326332377	-0.00002965347173797303	-0.00004037446208291154	0.00033284726139237296	-0.00001311161871791597	0.00005855865801325879	-0.00015907094458929378	-0.00082383785074900380	0.00004638661304816107	0.00018615647760853322	-0.00021587723938898607	-0.00158431834552322346	-0.00030730690296464156	0.00044589626863777841	-0.00127948840861200064
2.06771223798663861260	0.00009430411603956425	2.91786206921605328901	-0.00523895120420666150	0.00036422885825132176	-0.00002549127750292481	-0.00000394199170827660	-0.00070545880244610485	0.00004120890179998423	0.00000382743170409641	-0.00000162575937831757	-0.00017733107269995481	0.00001866798373928105	0.00000003400352925357	-0.00000478090590823207	-0.00000368613450227505	0.00000689979421313628	-0.00001455469803761042	0.00000929942342310934	-0.00006463917237925319	0.00001604311733185909	-0.00002009647867759751	0.00001448934009831567	0.00041560737491233346	0.00006351994773329034	-0.00000348107507984341	-0.00005247222157866536	0.00126621585324520713	-0.00004481157800410537	0.00011266786398552175	-0.00004105958641563727	-0.00089989884054982885	0.00001252274601213560	-0.00014263127338609688	-0.00029722816966668318
2.06456135420520503487	0.00014992497907200000	2.91785984381384011499	-0.00508062422340934718	0.00037173820198478836	-0.00001833395839083630	-0.00001113615862267591	-0.00064706205954048268	0.00003888905751523816	0.00000240939234936863	0.00000798196682676990	-0.00017859228630110030	0.00000617156492116315	-0.00000229454005430618	-0.00000004221803762097	0.00000455945838014699	-0.00000911127708756273	-0.00001278354038618682	0.00001162426450834637	0.00009252700245849785	0.00001801815643730065	-0.00000565240472128183	0.00003668288934575734	0.00008571887634136885	0.00003346882187739379	-0.00003662624648198152	0.00003061127075615516	0.00049609310094903729	-0.00004860520872025726	0.00028166516010790882	-0.00004633557758529533	0.00105103390574413035	-0.00061678522856934781	-0.00021572002639008351	-0.00045144696444139907
2.07638833162781466513	0.00007073468656183572	2.91787233576265370161	-0.00522851890463553546	0.00037385534306196499	-0.00001400894997155573	-0.00001430873015429903	-0.00062601152193026246	0.00004734667191464194	0.00000625619981046352	0.00000928521366033389	-0.00012613983280182210	0.00002020536232471966	-0.00000675577325728922	0.00000096777332471295	-0.00009029673078361304	-0.00000805442258541451	0.00000163614646304017	-0.00000857367581932777	0.00014071434817524938	0.00000044345092094658	-0.00000167230872956177	0.00004691208905321240	0.00033010648877359797	-0.00005814167184283726	-0.00003262897756404459	0.00003518584441529089	-0.00002433187550862832	0.00004274268238358975	-0.00010416295829881843	0.00025868302737716976	-0.00046228912932226547	-0.00069751534103250660	-0.00092351450223929503	0.00003640008709705209
2.06662605670055343765	0.00021300083117231202	2.91789390627320299743	-0.00516918227904755983	0.00037325822157131079	-0.00001359706384366187	-0.00000805856082606412	-0.00058782793091280232	0.00003995438838206367	-0.00000265895493224033	0.00000645744580833606	-0.00018554934350812138	0.00001184689683059203	0.00000719311595480066	0.00001740441242308437	-0.00013606551681371161	0.00000259342460188389	0.00002114442476312793	-0.00000607561931257057	0.00003126291816710951	-0.00001576869660226077	0.00001460133326964253	-0.00003577938038649461	-0.00006923766030650392	0.00000203520779016469	0.00012743782294198289	0.00002700595148075296	-0.00108119569807670307	0.00000891405914225311	0.00010838555191224010	0.00012496806223751398	0.00208651008541784529	-0.00001272449128433889	0.00057055038180701132	0.00045837343960846474
2.06451061343158137618	0.00045843168735063998	2.91784046476265590542	-0.00508861502168971632	0.00036117333477707022	-0.00001575858015588748	-0.00000138656153295390	-0.00063395423323245456	0.00003019333576008130	0.00000471257080974306	0.00000062314133619141	-0.00020205773933622368	0.00000731309311339223	-0.00000090206124302950	0.00000257433522527384	-0.00005282007876475812	-0.00000886740209418476	-0.00001178387355649980	0.00000636050225786028	0.00011682230822427801	0.00002653869232752129	-0.00000190372341546232	0.00002670636252036897	0.00020635668670959973	0.00002644660352172187	0.00004817674084988804	0.00013458066794554236	-0.00101060773443360894	-0.00014845806324931041	0.00028480614926281546	0.00008267410349833455	0.00290928476121405256	-0.00023965236686358500	-0.00001934225970597047	-0.00016960080844623520
2.06430990232597899592	0.00009476525106304749	2.91785473409687767798	-0.00518060481743810603	0.00037398647364835093	-0.00001155727253209311	0.00000031722313415343	-0.00063222578940460965	0.00003733569727896328	0.00000010663369015388	0.00000599842063410282	-0.00013805152511952123	0.00001126044177321300	0.00000431710592483081	0.00000481519615852064	0.00000353851212995239	0.00000565736046382262	0.00001956032592400874	-0.00001120981026083247	-0.00016577173542990664	-0.00000661203117841181	-0.00001082612141653399	-0.00000955703300183110	-0.00011858467505585785	-0.00006114026844020455	-0.00000040448185130588	-0.00004448469508608057	0.00149455649199339738	-0.00024596761710884068	0.00031251814402703289	-0.00001863712012180854	-0.00127401044287832658	0.00013417942809636880	-0.00097737957544407521	-0.00056685150837523682
2.06771467271396813814	0.00020171659031162009	2.91786545412594522375	-0.00511729502996461499	0.00037743933587383968	-0.00001666085753786916	-0.00000742283705478678	-0.00067640504399872408	0.00003423008478574107	-0.00000418732305085906	-0.00000605187923213019	-0.00020742955891810288	0.00001161006888285557	-0.00000375103849387696	0.00002124507839127722	-0.00009662031060441704	0.00000469032980453050	-0.00002015850991204446	0.00000139790786449712	0.00008125005120851057	0.00000083149355962826	-0.00000123004686924387	-0.00001207223060498930	-0.00005577134620560650	-0.00004179761710838306	0.00003057795360784301	0.00005853420589145790	0.00040210577857870497	-0.00004004190569246119	0.00003241282316556490	0.00009047186407544987	0.00265753970606852786	-0.00044035110914878432	0.00094013107499608451	0.00026473523573476243
2.07241176178662200869	0.00008869585715705893	2.91787751172462650473	-0.00515704416987344816	0.00037010702593158246	-0.00002238546880452268	-0.00001156392953580553	-0.00067040036588142025	0.00003840418741993665	0.00000083614809976632	0.00000478318503416848	-0.00012033852844233317	0.00001241315295370209	0.00001003185533452040	-0.00000950894631648361	-0.00007848408711144532	0.00001087185978343050	0.00002269249666218430	-0.00000710635253901337	-0.00006025998880571644	-0.00000782755643762301	-0.00002062307361574794	0.00001446750327068779	0.00052903328480850722	0.00003152791705182792	-0.00003010633164533028	0.00002333111456924583	-0.00050658839268621187	0.00022296714409180811	-0.00027460241324658272	0.00016115768032605430	-0.00195961457275948322	-0.00044465020553199550	0.00034330979096128576	-0.00007198063809430720
