2.05181240443000278972	0.00014367635112203647	2.95863508540088382404	-0.00510850167077702994	0.00019081656083810947	-0.00000930793596302769	-0.00000564632330843435	-0.00067855012292156202	0.00001881803905521892	0.00000069140380745711	0.00000025478529913007	-0.00009346866625211039	0.00000290913102645556	-0.00000098435451540510	-0.00000033192340588216	-0.00001260653278127425	-0.00000122755807535131	-0.00000115403228655734	0.00000027772878122968	-0.00001633939286745792	0.00000012836412549759	-0.00000146921453648616	-0.00000697931348853366
2.04927922105212045878	0.00021119060530793723	2.95863863100468638123	-0.00503512539280744423	0.00019046392898985936	-0.00000997574796293344	-0.00000509852772915858	-0.00067172163590962879	0.00001890746112247331	0.00000071326044108982	0.00000057672320410162	-0.00008352392642979898	0.00000144889477431349	-0.00000056854957714595	0.00000128501532801737	-0.00002691629172573992	0.00000040830120069648	0.00000015563471338174	-0.00000023211475954575	-0.00001388042853856712	-0.00000617124691299225	-0.00000570536717266233	0.00000012765412992408
2.05056209324280391826	0.00003756922955746754	2.95863171847227768296	-0.00503910736731512376	0.00018956669198823826	-0.00001149167031407910	-0.00000478222644936243	-0.00063636066905448584	0.00001858979827188660	-0.00000137047987210869	-0.00000008109922850958	-0.00007817105152986301	0.00000281544637044898	-0.00000031541215407776	0.00000056866067854399	-0.00000799344339240891	0.00000052632971227963	-0.00000364833683211496	-0.00000219106225704752	-0.00005790986748562135	-0.00000346752773900591	0.00000433787962649186	-0.00000111303262939081
2.05120746387113284115	0.00004370211789556411	2.95864252162359564480	-0.00506688909233802762	0.00018766545063631239	-0.00000663138321754715	-0.00000550255327788703	-0.00066289890775313848	0.00001888156773414368	0.00000033348288793840	-0.00000016183613270463	-0.00010835989528681862	0.00000189782448487540	0.00000342283453518672	-0.00000098672340102526	-0.00000712006075410561	0.00000046760455116818	0.00000036401319869937	-0.00000037708220058555	0.00002895539344467225	-0.00000158080455558462	0.00000110696253248992	-0.00000217224945672317
2.05166230842506269738	0.00011665484623540247	2.95863756165668823073	-0.00506246581907499396	0.00018721829090166643	-0.00000777068163549807	-0.00000583571052558014	-0.00066778390397878758	0.00001947418987569168	-0.00000110682319925552	-0.00000071977807899854	-0.00006973254268398187	0.00000302582160848099	0.00000119841784399787	0.00000049263443622155	-0.00002799520584784925	0.00000047299003355165	0.00000221200667040101	0.00000147008987256525	0.00004049456555990817	-0.00000063656884777120	-0.00000454007431369607	-0.00000022103334302245
2.05234283559157137944	0.00003591158581404995	2.95863422859825409006	-0.00508333410617083960	0.00018863943145530510	-0.00000846079134920472	-0.00000492072028738768	-0.00065183726130400529	0.00002044934371272522	-0.00000044750421985436	0.00000103066926301194	-0.00008267859140495437	0.00000253428036611683	-0.00000164919904453478	-0.00000130816743394046	-0.00001050113817224396	-0.00000139041800716261	-0.00000082716067381076	-0.00000088104444218581	-0.00003651743120839237	0.00000050636187112325	-0.00000004529201317190	-0.00000413023548871709
2.05285703662157770211	0.00012143536791382138	2.95863944260424505117	-0.00508870466899033654	0.00019015803987864051	-0.00000844301764170207	-0.00000503286511764932	-0.00067812500674381548	0.00002007263195185879	-0.00000044337767553032	-0.00000036478506560823	-0.00008340157941176840	0.00000278044795354448	0.00000077338745480997	-0.00000123057558636388	-0.00001107641961373495	0.00000025411115275642	-0.00000255712008182319	0.00000215922868593397	-0.00001215829547192369	-0.00000520313650543274	-0.00000405436767507599	0.00000021218596968841
2.05381552247078547069	0.00002146674007307789	2.95863730761875354247	-0.00509227335175799992	0.00018915880953459673	-0.00001200677281482761	-0.00000691576380387253	-0.00068183456440392863	0.00002045131090489631	-0.00000231580572002575	-0.00000001770797714620	-0.00008917721174041744	0.00000285032218671185	-0.00000502574918183169	0.00000364666653489326	-0.00002231470827642472	0.00000473419989558555	-0.00000320350942762097	-0.00000206995944073089	-0.00003745079251482350	-0.00000384174944792250	0.00000208472906291019	0.00000421980799592222
2.04945576427220688132	0.00011015432233168259	2.95863880549291202726	-0.00506130532365474915	0.00018900242481290986	-0.00001025334805375814	-0.00000559295067520382	-0.00067409528968523434	0.00001919025275393886	-0.00000058657095291684	0.00000087328975313751	-0.00007120939585441093	0.00000292589575082394	-0.00000194157592816435	0.00000132736958611458	0.00001851745608254107	0.00000125694210965785	0.00000385842090398305	-0.00000513496857295595	-0.00005920544685903434	-0.00000684731349184688	0.00000105442850123572	0.00000025248488185697
2.05025331099142338331	0.00001870596574153644	2.95863645126639651650	-0.00506558035117507348	0.00019084501566024782	-0.00001015519885719420	-0.00000709305743517467	-0.00067653757423841350	0.00001953455755765322	-0.00000065921731645903	0.00000045719994932646	-0.00009970349508028543	0.00000263937640224633	0.00000051235555477098	0.00000201619967800429	-0.00003353525360716113	-0.00000268168510310495	0.00000090324286418231	0.00000192748099718675	-0.00001173026287166531	0.00000123658744857798	0.00000442528068031895	0.00001382546094020351
2.05057728938492722648	0.00000410119087871722	2.95863771555754073717	-0.00505567073265689951	0.00018654549132188767	-0.00000855968395357316	-0.00000401830370603935	-0.00065741184328043940	0.00001774926352727305	0.00000158926972290838	-0.00000006258628184400	-0.00008071279439668494	0.00000198482727243896	-0.00000379216651359568	-0.00000254572003800353	-0.00004700347930974333	0.00000000493331852202	-0.00000599800479254132	0.00000149046289778584	-0.00002761783078544836	-0.00000211989696134517	0.00000932884781616165	-0.00000972442288389964
2.05013621862772410509	0.00006808905358104266	2.95863260390909443842	-0.00507594562058532196	0.00019133221665400577	-0.00000924675697462571	-0.00000504691892587548	-0.00066338410403112913	0.00002097263947079213	-0.00000089401324002858	0.00000061721745807154	-0.00007156788486932232	0.00000328487554701679	-0.00000214495755366978	0.00000024920944162846	0.00000365919599987021	0.00000397977773959971	0.00000186453506813992	0.00000107492439998371	-0.00000238194516200832	0.00000833442799983637	0.00000062969302848379	-0.00000582727295570816
2.05348853017998411730	0.00004828606492327534	2.95863686358406807742	-0.00508905924432827284	0.00018969568636102989	-0.00000750880910147660	-0.00000411000122087390	-0.00065581124899690465	0.00002017142481767224	-0.00000076139231282834	-0.00000007444946077454	-0.00006492877568476177	0.00000172341970601109	-0.00000051099651190625	-0.00000052937675165705	-0.00003187968243324152	-0.00000002110595682573	-0.00001188558868932894	0.00000308515336621611	-0.00000293717321518505	0.00000491677935615485	0.00000391438947560145	-0.00000148405711228984
2.05081494354152882309	0.00024843868701883583	2.95863476675966063922	-0.00507876845633735766	0.00018804271445560858	-0.00000760483035330456	-0.00000462445272001711	-0.00066189089715602226	0.00001821523705920766	-0.00000151050809731741	0.00000078581508918925	-0.00005314544588315397	0.00000101613527463890	0.00000059440820065456	-0.00000147257938204323	-0.00005046553975942877	0.00000147573490227284	-0.00000368368551906467	0.00000561251850530392	0.00001250091349328278	0.00000513823913860513	0.00000084541187907220	0.00000328531667644985
2.05039995672604735688	0.00006765434580731530	2.95864093657300575302	-0.00511791511944495025	0.00018762910381257312	-0.00000899899364728102	-0.00000618009924950337	-0.00066712676980222390	0.00001882430566997815	-0.00000003283673839929	0.00000307362245551565	-0.00006534324101478749	0.00000281743235974890	0.00000296204687674669	0.00000150706898165660	-0.00002817244841215672	0.00000107233350463000	0.00000410951721420452	-0.00000170318607568546	-0.00007020340766901915	-0.00000022557617390482	-0.00000363677559806866	-0.00000049987437768260
2.05050582953389071150	0.00001325149440986419	2.95863937534037768629	-0.00507899636260480524	0.00018909513840700796	-0.00000770959431235137	-0.00000687166540474630	-0.00066872232579699665	0.00002012367927513183	0.00000188049769369399	-0.00000149939493513211	-0.00005346895203616607	0.00000413541949166471	0.00000182081767335837	-0.00000125768925753682	0.00001272141023341924	0.00000058541005035397	0.00000331916555514376	0.00000060476637098668	-0.00004764119517176882	-0.00000185788682630591	0.00000332435234835766	0.00000710309175347202
2.05196498644077074403	0.00005933543342502269	2.95863540688588377847	-0.00504039592763385908	0.00018888071852459398	-0.00001027439812315017	-0.00000445904012072016	-0.00065012948324912794	0.00001909007547669454	-0.00000022206892579190	0.00000098234693177133	-0.00009230692490578012	0.00000231516454491168	-0.00000109928396354363	0.00000007527060880186	-0.00000488268869170427	-0.00000013699007902766	0.00000086867830351896	-0.00000373051736578948	-0.00002492150384131972	0.00000156995942974068	0.00000470477805316484	0.00000190357762043704
2.05018486923509257736	0.00008593536305969695	2.95862602282019393485	-0.00503412093532837595	0.00018898805860748550	-0.00000640399614794159	-0.00000472018400996939	-0.00066358274077504690	0.00001994803898401530	0.00000041093215074692	0.00000061738924302521	-0.00008385584582831046	0.00000258723222122539	-0.00000007807822335903	0.00000401216314264701	-0.00000438209646356999	0.00000040323286702860	-0.00000776167278765558	-0.00000136143103934938	-0.00002748965960764950	0.00000072442449143706	-0.00000346894667897244	-0.00000283025620927711
2.04979488172826940229	0.00009018812057828049	2.95863447310237059895	-0.00507669871527159644	0.00018731989256541578	-0.00000759461790724252	-0.00000281560789182698	-0.00066995167891185535	0.00002119001712676083	0.00000044779130186930	0.00000070246710649928	-0.00007297916299340499	0.00000286662136727822	0.00000086111410769974	0.00000257420951860668	-0.00003444518144181220	0.00000012010512097335	0.00000305982765960181	0.00000117274077688099	-0.00005429245434207759	-0.00000610902084544820	-0.00000630608175049854	0.00000476658297359893
2.04934572144215421119	0.00013155160912325296	2.95864465899048179054	-0.00502570789156786546	0.00018724575226715655	-0.00000816780059535241	-0.00000570722934781880	-0.00065847302032976936	0.00001864159812290421	-0.00000119500170748797	-0.00000147088093428860	-0.00006354891108924140	0.00000201945373233895	-0.00000008789451954377	0.00000023885173612937	0.00002575571115691348	0.00000161725856762429	0.00000221801814917589	-0.00000082469113948293	-0.00001488012682473390	-0.00000492444422859188	0.00000883551393885422	-0.00000128593249867506
2.05189538127687098878	0.00009699002033578700	2.95863340275756359077	-0.00507304884026042388	0.00018988780547080195	-0.00000915646179990728	-0.00000587555296206630	-0.00066229709857232527	0.00001887882138818658	-0.00000096700934726908	-0.00000119159317680503	-0.00008174104458217743	0.00000324281659619227	-0.00000130243489646027	0.00000016684268775629	-0.00003598441769385847	0.00000215276363951735	0.00000062985209639191	0.00000435343108317297	-0.00004075663548113016	0.00000001097647783396	0.00000649779490322170	0.00000286777979988400
2.05127194497895848357	0.00014338420092119389	2.95863324608551669925	-0.00504207164368932967	0.00018620884285299301	-0.00000895745641165731	-0.00000394409635716451	-0.00066383866297930496	0.00002045827185547838	-0.00000147387160334772	0.00000046992713681837	-0.00010131125551669518	0.00000248470154962722	0.00000286460417166543	-0.00000116303846029869	0.00000710638804884785	0.00000159623608807065	0.00000216532014944383	0.00000029186751401869	-0.00003500621945196749	-0.00000017445426935376	0.00001079098868922636	-0.00000009294701689441
2.05420308552028973992	0.00014944367160725329	2.95864393561260463628	-0.00505855335586039272	0.00018903569457695695	-0.00000865758269215910	-0.00000600585430067906	-0.00065099953252269280	0.00001855933667633132	-0.00000091371408332447	-0.00000197045643489360	-0.00008433707055776525	0.00000258672868876760	-0.00000074847744340175	0.00000256875240059716	-0.00004986108484816558	0.00000140150597465937	-0.00000631150831539327	0.00000197012601101126	-0.00005529016278939830	0.00000476720919815215	-0.00000338821321424213	-0.00000543671575848383
2.04988720675171220975	0.00003483315459230851	2.95864036598696822367	-0.00504276354821760805	0.00018664182739850513	-0.00000865893619952335	-0.00000587603423579117	-0.00065069183965020788	0.00001951868826558417	-0.00000252000206444304	0.00000100727298495397	-0.00006901276496931182	0.00000351127146241300	-0.00000180605300332234	0.00000118753714190324	-0.00000047284611013480	0.00000107454979201861	0.00000756499361215066	0.00000140960656793953	-0.00002931669984117718	0.00000014668250311980	0.00000706758557596867	0.00000194019239683354
2.05168641429195552917	0.00014928161220408327	2.95863890999541734317	-0.00509158565549322310	0.00018944847794477603	-0.00001058275718865328	-0.00000668114044117332	-0.00065394227147169074	0.00002030564188400917	0.00000125090855543445	0.00000042255911332081	-0.00008539600721264082	0.00000435626648627041	-0.00000037917418396726	0.00000103801195352183	-0.00003976238232278011	0.00000021346320694834	0.00000728509037285971	0.00000187052731953966	0.00001384323860069867	0.00000425867748233875	-0.00000449665911372810	-0.00000170527623393880
2.05072011543183974069	0.00006082758317667150	2.95863516627580613871	-0.00507226465675291241	0.00018852695704344623	-0.00001031331140019336	-0.00000593460299865334	-0.00065047757574905650	0.00002014756948074160	-0.00000193872617069829	0.00000161181420488057	-0.00008099860984373581	0.00000209603384083687	-0.00000104925597683800	0.00000231604420043679	-0.00002551307032915926	0.00000092948997604128	0.00000041921328891838	0.00000083389715373405	0.00006531893755572454	-0.00000329409628851899	0.00000291894284781298	-0.00000875828672221392
2.04940689982429047333	0.00003528427978464464	2.95863714348634943008	-0.00504527695902755920	0.00018764831321875120	-0.00000905063391529925	-0.00000569292832277899	-0.00064958921678331808	0.00002056867270740970	-0.00000158558595805696	0.00000033294613980755	-0.00006262582332935272	0.00000107276451774453	0.00000472955745051847	0.00000163194474887466	-0.00000712782662142735	0.00000160068827200905	-0.00000193435056355825	-0.00000075541724446202	-0.00001960943448128056	-0.00000627265364878310	-0.00000568362997469453	-0.00001111753314475131
2.05006303775159626213	0.00004338933959016101	2.95863476974270733777	-0.00504256606750234579	0.00018792834275072317	-0.00000988723306083638	-0.00000427449019839923	-0.00064668567616754527	0.00001781028734919845	-0.00000158989939317462	0.00000224557888142580	-0.00006302923483274460	0.00000049028001359838	0.00000152979121631025	0.00000151445207976961	-0.00003120644986400072	0.00000176387534287524	-0.00000489958744378800	0.00000048405379964705	-0.00005598546578373516	-0.00000283036227139209	-0.00000781895254119409	-0.00000616624597882876
2.05321614221243731180	0.00004835019544069193	2.95864252243104841611	-0.00507478073451087929	0.00018936081934040725	-0.00000865540906414810	-0.00000513785548212452	-0.00067227227422034675	0.00002011147205556394	-0.00000078937128917210	-0.00000095931625990007	-0.00008207871827546724	0.00000294485080035483	-0.00000014067174905644	0.00000002405996392981	-0.00002604421573459266	0.00000280841292415932	0.00000113123675727748	0.00000240678386620160	-0.00001532620775056275	0.00000234362877376788	0.00000579984266406418	0.00000177675303774322
2.05185730164653223895	0.00003979668713527625	2.95863660654862403732	-0.00509624051011230324	0.00019071044526231792	-0.00001020348919464303	-0.00000489704572245021	-0.00068223636525090224	0.00001987966836980105	0.00000081781581251351	0.00000076494259183704	-0.00009592217505238529	0.00000304921232247896	-0.00000152100626389515	-0.00000229705934128409	-0.00001639686802646967	0.00000094103584756223	0.00000031370733143184	0.00000089936384706843	-0.00001784330902548046	-0.00000505537729338034	-0.00000224108687617123	0.00000076860131161227
2.05130580001433893145	0.00006833730421467829	2.95863644174059992054	-0.00508177706389882460	0.00019036598224001072	-0.00000909934782655267	-0.00000672124426505501	-0.00066444416769587480	0.00002157955931994257	-0.00000039281702680269	0.00000062269545125400	-0.00009899467798484595	0.00000217313176392454	0.00000021251258673787	-0.00000172359511730797	0.00000844899760316063	-0.00000183986135770905	-0.00000275592096686955	-0.00000691360174830065	-0.00004671123772554488	0.00000367425879127235	0.00001232583420011044	0.00000548454293364975
2.05108917289232728365	0.00001058572728113152	2.95863922996913508712	-0.00506603658451890409	0.00019246317269032258	-0.00000495556027101201	-0.00000452026363612266	-0.00065632837712980630	0.00001956671994197762	0.00000078449231641530	-0.00000053625315824638	-0.00007659825049866788	0.00000377119011758593	-0.00000012480701188248	0.00000072163517606530	-0.00001630980027889987	0.00000347355297289540	0.00000338880375977934	-0.00000263505508503398	-0.00007696670575375788	-0.00000285990545241390	-0.00000460850357735760	0.00001027993675091861
2.05076550761035614201	0.00000641285365747823	2.95863643988997093714	-0.00506507508997461851	0.00018937119759503856	-0.00001002582694774873	-0.00000662157958992270	-0.00065468134798312403	0.00001989011721974746	-0.00000142308092901159	-0.00000072080621241878	-0.00007174330690615698	0.00000259050266479701	0.00000217297634734133	-0.00000163840757780879	-0.00000289807971870633	-0.00000045908812650659	-0.00000046500571967728	0.00000160877031482182	-0.00001294713260276730	-0.00000164368027769097	0.00000913665736284535	0.00000238849777347930
2.05056056474586023697	0.00012752354581495667	2.95864836758219817980	-0.00503057699621218060	0.00018921342943680928	-0.00000868887628561010	-0.00000625310717395999	-0.00065970281244353808	0.00002068094013505554	-0.00000215156145611828	-0.00000003461573057840	-0.00009545616581686697	0.00000023615810588359	-0.00000256372651255157	0.00000158435135754079	-0.00001420573519322665	-0.00000294883897651305	-0.00000377321327338144	0.00000094797363863655	0.00003467970390647910	-0.00000091099295307538	-0.00000316572589860415	0.00000004515208832357
2.05312078868822522892	0.00016627122850738818	2.95864001590700498312	-0.00505214088830799237	0.00019034897076546209	-0.00000827750252417263	-0.00000463606220738718	-0.00066607739556811510	0.00002088209184967818	0.00000012639053743445	-0.00000144912762851541	-0.00009200809856058877	0.00000227489843240252	0.00000016900068639414	0.00000179479949992760	-0.00002380033227726796	-0.00000023100535369866	-0.00000461117917607147	0.00000292431360250998	-0.00002693768939046649	0.00000171285637819685	0.00000826592944182930	0.00000157065370773376
2.05332918421967303146	0.00010825302494283836	2.95863823099908351821	-0.00507923604718340301	0.00019041305023223285	-0.00001002849866427630	-0.00000496640092783211	-0.00067755045241107753	0.00002044503871281961	-0.00000081539187488805	-0.00000037407378794344	-0.00009470092449525331	0.00000417162776843322	0.00000177241446942374	-0.00000267839675439576	-0.00004028691905225756	0.00000058088374518516	-0.00000147665185368485	0.00000279631027582654	0.00002376744989855357	-0.00000115169111427790	-0.00000431049623336071	0.00000532521345990013
2.05133633397467951553	0.00007749301419322283	2.95863966356006447000	-0.00506333029306677267	0.00019170766022231670	-0.00000839092153955484	-0.00000672126792165101	-0.00065106101939527464	0.00002013432060653770	-0.00000037371352151841	0.00000151399170100365	-0.00008711072615894263	0.00000407812003645674	0.00000033571447682014	-0.00000135826705478423	-0.00002415811848117254	-0.00000032915717753021	-0.00000008681112426283	0.00000830005948029222	0.00001754829600202889	-0.00000186648022341604	0.00000195661327088299	-0.00000198111543588965
2.05114423486976127364	0.00012436261733192561	2.95864064135435445024	-0.00506779503809872810	0.00019043485122256315	-0.00000878381355665247	-0.00000606714907584975	-0.00066849543779716393	0.00002043327747151082	0.00000024717692590670	-0.00000026741040480792	-0.00008774943515994622	0.00000380910475960784	0.00000025866303441476	0.00000223085309562237	0.00001287761739999936	-0.00000089634930221554	-0.00000014789424223463	0.00000099081621234542	-0.00001903241422827350	-0.00000485673004646919	0.00001103954417988054	-0.00000136561540983614
2.05069130458001414041	0.00003986039641129582	2.95863869704241899683	-0.00501716727978395415	0.00019209487648359444	-0.00001120004170821104	-0.00000592044205554663	-0.00066560370264167300	0.00002015908886283644	0.00000029870752045131	-0.00000096230044629829	-0.00004920817481425583	0.00000157638217424339	0.00000070700079032056	-0.00000056488111825008	0.00000142777709282102	0.00000002197015401204	0.00000046072215416517	0.00000162432061735606	-0.00006016590709657226	0.00000080408209392990	0.00000256890260686869	0.00001190354528909571
2.05287886511293216074	0.00008191647631981018	2.95863408150621731707	-0.00507793294718957185	0.00019227293546528938	-0.00000786978724399679	-0.00000469764909310288	-0.00067696535011699114	0.00002013864811756865	-0.00000010609960787069	-0.00000045231464382613	-0.00008191825079871946	0.00000184345884947677	0.00000232267209675461	-0.00000022182337641199	-0.00002329735047684738	0.00000128369816739424	-0.00000033432040701212	-0.00000363383737744954	-0.00001570650962376143	-0.00000146390225177741	0.00000558490712228787	0.00000520930522634110
2.04993130132142820088	0.00020849623674171227	2.95863103270010663337	-0.00507343650354082423	0.00018980059583841865	-0.00000957254797613309	-0.00000523462641455308	-0.00066464313638490524	0.00001955113455397603	-0.00000069340237059804	-0.00000021347601011495	-0.00006877411036724311	0.00000206577911789745	-0.00000151505306709425	0.00000109470462134789	-0.00001743815517691421	-0.00000157170200712378	0.00000386514469555791	-0.00000220602321652024	0.00004546821820450101	0.00000402756530338614	0.00000203912818723349	0.00000261820882049286
2.04873439414177482831	0.00011713128038298080	2.95863731286340048143	-0.00505981182145142337	0.00018984978144363836	-0.00001001883103125793	-0.00000459539348012610	-0.00066203108344204786	0.00001986326112324746	-0.00000109430817368931	-0.00000062343317402352	-0.00007498306602326670	0.00000306583660809755	-0.00000159255880266199	-0.00000328883177542958	-0.00003580025746140678	-0.00000113997361364749	-0.00000065454503334298	-0.00000354650489410749	0.00005267103244511369	-0.00000050469008748455	-0.00000258864942655130	-0.00000172981152064485
2.05202355565533034465	0.00009629072494253349	2.95863703160827462568	-0.00502508405643900796	0.00018698871335860010	-0.00000735305598107066	-0.00000444636195060787	-0.00065518491743175042	0.00001885667568021921	0.00000087947682572959	-0.00000174243558595482	-0.00009496270088279416	0.00000250956239491809	0.00000022807141331233	0.00000172260230575275	-0.00003110875847785972	0.00000051428354440206	-0.00000071759737475694	-0.00000096537713749215	0.00002654894577568459	0.00000488326166616126	-0.00000646608874463429	0.00000280601266494752
2.05062999114932065226	0.00010978326729946459	2.95863547937306936575	-0.00505651068949844809	0.00018853343040994695	-0.00000903149745065801	-0.00000439759890980523	-0.00065914698441952972	0.00002054201723266957	0.00000170687571554114	0.00000026741405214005	-0.00009043211274742451	0.00000065231998925701	-0.00000071064250690432	0.00000372029083065972	-0.00002265740408030785	0.00000174153361439801	0.00000272071433134305	0.00000202488506309182	-0.00002297558855573716	-0.00000018820769416552	0.00000145732554744611	0.00000059419723415966
2.04852961776696851359	0.00003181986775928935	2.95864552662602431354	-0.00506029096239518986	0.00019162048743419415	-0.00001097356603037954	-0.00000588586328492043	-0.00066495279049992985	0.00001966645968517022	-0.00000108321951092640	-0.00000025660274701020	-0.00008472072735497996	0.00000420691422175688	-0.00000160085201977341	0.00000423013886159114	-0.00003073186580558622	0.00000219102851285179	-0.00000075334060162314	0.00000254233422446110	-0.00002672066858053594	0.00000058939678136613	0.00000894820332251860	0.00000535512674785509
2.05107243078324819052	0.00007456306700269545	2.95863930732120827827	-0.00508473609190538984	0.00019042071149469685	-0.00001043009777582907	-0.00000507923260571884	-0.00066471935928079048	0.00001980232150451055	-0.00000261485830703011	0.00000091355261992967	-0.00006672096735892418	0.00000209054615931743	-0.00000065607899561207	0.00000075851901572153	-0.00001957894937660004	-0.00000044407617458262	-0.00000243162569863742	-0.00000188991058339977	-0.00001970093506174710	0.00000378050925845556	-0.00000612217435971356	-0.00000872336203455364
2.04905050881389350081	0.00007134730670615129	2.95863830048486597946	-0.00505875408450485835	0.00019074335571575459	-0.00001009209332817665	-0.00000648044941044095	-0.00065812484463534078	0.00002057418983248260	-0.00000048778989964392	0.00000003527081881339	-0.00008092637987446759	0.00000257403338282846	0.00000015267209548070	-0.00000071160798813776	-0.00001869689167496228	0.00000028235503173881	0.00000175221522637192	-0.00000115038747123555	-0.00000184948097627550	0.00000232002708237340	0.00000437999108923465	-0.00000081980488240048
2.05142850156566369790	0.00029150762075749308	2.95863862723510084862	-0.00506969331205822313	0.00019016393751864022	-0.00000787398947670170	-0.00000556595279943370	-0.00066124009483978718	0.00002049598425040745	-0.00000235091873768929	-0.00000022961452518473	-0.00009893361993133719	0.00000372436742519068	0.00000112363663303542	-0.00000404440881211136	-0.00001725437276205518	-0.00000041860794903872	0.00000085055479708801	0.00000804012039817942	-0.00003064610576908271	0.00000542439695278098	0.00000451386197625714	-0.00000218323900741791
2.05185676769113500839	0.00007739010776815260	2.95864630710359044485	-0.00508803256913269598	0.00018898733854471684	-0.00000783370520392360	-0.00000576326575471091	-0.00064806268618968269	0.00001929056590659190	0.00000079918074453567	0.00000098622559020417	-0.00007730496336793717	0.00000272700100911599	0.00000302002805881667	0.00000032519325538400	-0.00001494859381594821	-0.00000123840902210800	-0.00000037293903631818	-0.00000188515980111098	0.00000977059278121653	-0.00000318515027481065	0.00000494874876976349	-0.00000072261474471923
2.05142142514326231151	0.00007634796795342876	2.95864034142347209766	-0.00504604038309396791	0.00018711075292169129	-0.00000958050415254200	-0.00000412840486564175	-0.00066396287314311958	0.00002076663413499475	-0.00000109921179561826	0.00000032082803877438	-0.00005639637347010001	0.00000238537618678372	-0.00000081759939358172	0.00000054025354515506	-0.00001910867304398251	-0.00000078454669904298	-0.00000020058704681272	-0.00000062302850752413	-0.00002147412052401604	0.00000466500909158446	-0.00000996469142075265	-0.00000371489445301835
2.05203742079767748052	0.00014121763858371671	2.95864160425912592345	-0.00507894120583670880	0.00018958885436946512	-0.00001175252040286644	-0.00000612407637149445	-0.00066064816954964365	0.00002034743329073869	-0.00000074305006831649	-0.00000012215753578039	-0.00009079166740809996	0.00000296334992818630	-0.00000259936340684662	-0.00000329825822585701	-0.00003566946917948511	-0.00000057866806698584	0.00000171154600435529	-0.00000088183984912644	0.00001043788546324320	0.00000171317890884579	-0.00000149686332380295	-0.00000138879060131057
2.05446582791578657989	0.00005431146326641795	2.95863583174355859740	-0.00505927460161081834	0.00019249170973122280	-0.00000944234074711840	-0.00000571785516528065	-0.00065798698142813987	0.00002076238872031923	0.00000043121864337363	-0.00000058038177174850	-0.00008384473839365804	0.00000182747131301312	0.00000176305486095502	0.00000154200402101922	-0.00001275292784209792	-0.00000037215451533626	-0.00000025080908275818	-0.00000198686757203740	0.00001491900809252814	0.00000432281630996898	-0.00000067776811852560	-0.00001170374255390541
2.04861091668323958004	0.00006213607523487089	2.95863379065594367390	-0.00509179233115287025	0.00019033519533354261	-0.00000999187797857521	-0.00000480207446632903	-0.00068439354861492567	0.00001955402301569273	0.00000074233628777930	0.00000065350792744625	-0.00009024332396236009	0.00000329205218095918	-0.00000215365349266309	0.00000078391364952682	-0.00005778078581421796	0.00000035726024418775	0.00000421404936187960	-0.00000026850774845032	0.00000001836120807570	0.00000361658884850977	0.00000535617951262573	0.00000031987782680472
2.05085861795690105325	0.00003124560067352365	2.95863640361860769090	-0.00504329092385447444	0.00018729107705749883	-0.00000949010033993139	-0.00000497643075573909	-0.00065467532360100620	0.00002026080918750822	0.00000091168064991874	-0.00000042218619713356	-0.00007921185676175694	0.00000150809761183384	0.00000039269430712247	0.00000013330127976893	-0.00000523530614665616	-0.00000099519863818931	-0.00000327805025188795	0.00000564427798420073	0.00001885154414156805	0.00000268381442189942	-0.00000114672196710674	-0.00000157756924913447
2.05060630564733914483	0.00003071334218468260	2.95863608640853215093	-0.00507477771430796167	0.00018649736280167755	-0.00000920036131917235	-0.00000609207809602166	-0.00068239166569559204	0.00001675700629843103	-0.00000013377552626694	0.00000087465665328223	-0.00007909981463348701	0.00000139758593701230	0.00000458507877080019	-0.00000021357216835317	-0.00002833163316151595	0.00000091576834267461	0.00000377023866249171	0.00000498958975672235	-0.00000101213197141979	0.00000543652921578311	-0.00000451774415684731	-0.00000159615401804402
2.05106860392485179645	0.00008160068632852744	2.95863526374690444243	-0.00508016868443203658	0.00018835463689709936	-0.00000846534317318855	-0.00000493365830593469	-0.00064910331858615685	0.00002027102555416741	0.00000034007650212459	0.00000019059207494521	-0.00006465289884429536	0.00000338928388557008	0.00000168582706138342	0.00000190878546180517	-0.00001549261562303466	-0.00000228931385845679	0.00000516828201123936	0.00000085874600256081	0.00003718254277633934	-0.00000492597287793425	-0.00001204109075160706	0.00002230488178382520
2.05020219273448889297	0.00006221046382197691	2.95863426429899512016	-0.00509709795072808315	0.00018763052846390850	-0.00000840357616957824	-0.00000408415061508702	-0.00066822021603280489	0.00001918195627752263	0.00000073851655976425	0.00000067362721934095	-0.00009427425339969494	0.00000360631058465260	0.00000059131419174715	0.00000104046402409594	-0.00000902772698624467	-0.00000154103671042323	0.00000277886474095879	-0.00000189163434898848	-0.00001944786626665349	-0.00000695542279576253	-0.00000121017215365730	0.00000502542214008140
2.05162272197421735598	0.00003005830055499861	2.95863783977056948871	-0.00508760160745920075	0.00018832536263314379	-0.00000574554233266331	-0.00000534621865068153	-0.00067051279327394247	0.00002052965000112725	0.00000077638879505333	0.00000077105040718404	-0.00010355172829376412	0.00000126473433879002	0.00000055043392356835	-0.00000236838548734984	-0.00003091001287045613	-0.00000071193930548082	0.00000354291750921162	-0.00000141871028166501	-0.00000037278757008060	0.00000028966429575453	-0.00000200329792620446	0.00000060743215439126
